season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020009,2024-03-30,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,2,0,0,0,,3,8,0,,22,102
2024,2021020009,2024-03-30,1700020,ソト,99,一,9,1.0,1,3,2,0,1,1,0,0,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020009,2024-03-30,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020009,2024-03-30,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020009,2024-03-30,1760567,スティーブンソン,6,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1800008,マルティネス,2,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1800053,山口　航輝,51,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1800091,野村　佑希,5,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1800093,万波　中正,66,右,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1800095,田宮　裕涼,64,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1850932,奈良間　大己,58,二,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1860140,レイエス,99,指,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,1961860,加藤　豪将,3,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020009,2024-03-30,2106798,友杉　篤輝,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,800054,中田　翔,6,一,4,1.0,1,5,4,1,2,0,0,1,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,900044,中村　悠平,27,捕,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1000100,西川　遥輝,3,右左,2,1.0,1,5,4,0,1,0,1,0,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1000108,後藤　駿太,53,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1000132,山田　哲人,1,二,2,1.0,1,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1000134,西田　明央,30,打,2,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1100069,高橋　周平,3,三,4,1.0,1,5,5,0,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1100119,嘉弥真　新也,49,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,27.00,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,10
2024,2021020000,2024-03-29,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,0,0,,5,21
2024,2021020000,2024-03-29,1500049,宇佐見　真吾,39,打,4,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1560524,ディカーソン,94,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1560639,カリステ,99,打,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2024,2021020000,2024-03-29,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,8
2024,2021020000,2024-03-29,1600085,細川　成也,55,右,4,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1600106,柳　裕也,17,投,4,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,0,1.80,5.0,5.0,,,0,8,2,1,0,,0,4,0,,23,79
2024,2021020000,2024-03-29,1700045,北村　拓己,38,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,2,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020000,2024-03-29,1750223,村松　開人,5,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1750701,田中　幹也,2,二,4,1.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2024,2021020000,2024-03-29,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,9
2024,2021020000,2024-03-29,1900028,長岡　秀樹,7,遊,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,1900029,武岡　龍世,60,打二遊,2,1.0,0,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2024,2021020000,2024-03-29,2000028,並木　秀尊,0,走右,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,2000031,赤羽　由紘,0,二,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,2000047,三好　大倫,30,中,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,2000133,オスナ,13,一,2,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,2000135,サンタナ,25,左,2,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020000,2024-03-29,2000139,サイスニード,54,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,3.60,5.0,5.0,,,0,5,2,2,1,,2,5,1,,23,96
2024,2021020000,2024-03-29,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,-,0.0,0.0,,,0,2,4,4,0,,2,0,0,,4,16
2024,2021020000,2024-03-29,2112338,ロドリゲス,95,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,700027,梶谷　隆幸,13,右,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,800043,丸　佳浩,8,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,900056,浅村　栄斗,3,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1100103,鈴木　大地,7,打一,376,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1100132,島内　宏明,35,左,376,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1400101,岡本　和真,25,一,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1400186,山田　遥楓,42,走三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1460250,フランコ,23,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1500078,阿部　寿樹,4,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1561778,バルドナード,49,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,12
2024,2021020950,2024-03-23,1600007,村林　一輝,66,遊,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020950,2024-03-23,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1600070,松原　聖弥,59,走右左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,22
2024,2021020950,2024-03-23,1600094,田中　和基,25,右,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1600099,石原　彪,70,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1600138,郡　拓也,37,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2024,2021020950,2024-03-23,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1700049,湯浅　大,0,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1750321,泉口　友汰,35,指,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2024,2021020950,2024-03-23,1800044,伊藤　裕季也,39,打遊,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1800123,小郷　裕哉,51,打右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1800125,清宮　虎多朗,135,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,0.6666666666666666,0.2,,,1,1,1,1,0,,2,1,0,,4,18
2024,2021020950,2024-03-23,1900019,井上　温大,97,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,4,1,,11,47
2024,2021020950,2024-03-23,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1900113,黒川　史陽,24,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,1961194,ケラー,33,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2024,2021020950,2024-03-23,1961407,グリフィン,29,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,11.00,3.0,3.0,,,0,0,0,0,0,,0,4,0,,9,30
2024,2021020950,2024-03-23,2102410,浅野　翔吾,51,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,2103697,大勢,15,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,2,0,,6,25
2024,2021020950,2024-03-23,2105013,萩尾　匡也,12,左,1,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,2105038,伊藤　茉央,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2024,2021020950,2024-03-23,2106178,佐々木　俊輔,44,中,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020950,2024-03-23,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.6666666666666665,3.2,,,0,2,0,0,0,,1,6,0,,14,61
2024,2021020950,2024-03-23,2107874,門脇　誠,5,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,600003,大和,9,打指,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,900056,浅村　栄斗,3,三,376,1.0,1,3,2,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1100103,鈴木　大地,7,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2024,2021020915,2024-03-15,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,2,1,0,0,0,,0,1,0,,5,13
2024,2021020915,2024-03-15,1300038,関根　大気,63,中,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1500078,阿部　寿樹,4,打左,376,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1600003,茂木　栄五郎,5,一,376,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2024,2021020915,2024-03-15,1600089,佐野　恵太,7,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1600094,田中　和基,25,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1600099,石原　彪,70,捕,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1600107,京田　陽太,98,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1651323,徳山　壮磨,15,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020915,2024-03-15,1700037,西巻　賢二,67,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.31,4.666666666666667,4.2,,,0,3,0,0,0,,0,2,0,,18,60
2024,2021020915,2024-03-15,1700065,楠本　泰史,37,打右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1700067,中川　虎大,64,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.00,1.3333333333333333,1.1,,,0,2,2,1,0,,1,0,0,,7,28
2024,2021020915,2024-03-15,1760448,ウィック,62,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,14
2024,2021020915,2024-03-15,1800044,伊藤　裕季也,39,左,376,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1800046,勝又　温史,28,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1850208,林　琢真,0,二遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1850873,度会　隆輝,4,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1900033,東妻　純平,57,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1900035,蝦名　達夫,61,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,1900126,オースティン,3,一,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,7.0,7.0,,,0,6,0,0,0,,1,2,0,,28,92
2024,2021020915,2024-03-15,2100277,松尾　汐恩,5,捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,2103703,梶原　昂希,58,指,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,2105283,平良　竜哉,30,走三,376,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,2107887,辰見　鴻之介,78,走二,376,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020915,2024-03-15,2112189,石上　泰輝,44,遊,3,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020013,2024-03-31,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020013,2024-03-31,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020013,2024-03-31,800075,伊藤　光,29,捕,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020013,2024-03-31,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020013,2024-03-31,1000150,秋山　翔吾,9,左,6,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
