season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020031306,2020-03-13,1300079,上林　誠知,51,右,12,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1400127,栗原　陵矢,31,左一,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1400173,野間　峻祥,37,左,6,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.42,1.0,1.0,,,0,2,1,0,0,,0,2,0,,5,23
2020,2020031306,2020-03-13,1500092,岡田　明丈,17,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.00,1.0,1.0,,,1,3,4,2,0,,2,1,0,,9,40
2020,2020031306,2020-03-13,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,31
2020,2020031306,2020-03-13,1600167,三森　大貴,68,走一二,12,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1700135,周東　佑京,23,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1700136,リチャード,127,三,12,1.0,0,2,2,1,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1800072,小園　海斗,51,指,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1900100,佐藤　直樹,30,中,12,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2020,2020031306,2020-03-13,1900104,柳町　達,32,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031306,2020-03-13,1900124,ピレラ,10,三左,6,1.0,1,4,4,0,3,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,12000,中島　宏之,5,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,500037,亀井　善行,9,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,600024,Ｔ－岡田,55,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,600424,ジョーンズ,10,右,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020030603,2020-03-06,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,12
2020,2020030603,2020-03-06,1000139,吉川　大幾,0,指,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1100096,石川　慎吾,36,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1100105,安達　了一,3,遊,11,1.0,1,3,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.93,6.0,6.0,,,0,9,1,1,1,,2,4,0,,26,85
2020,2020030603,2020-03-06,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1400196,宗　佑磨,6,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1400202,小田　裕也,50,走右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1500050,山本　泰寛,56,遊,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1500054,増田　大輝,0,中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1500126,吉田　正尚,34,左,11,1.0,1,3,3,0,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1500128,大城　滉二,9,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1500135,杉本　裕太郎,99,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,3,0,0,0,,0,8,1,,24,90
2020,2020030603,2020-03-06,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1700045,北村　拓己,52,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1700047,若林　晃弘,37,右,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1700049,湯浅　大,93,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1700116,山足　達也,36,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1700153,モヤ,1,指,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1800099,頓宮　裕真,44,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1800102,宜保　翔,53,二遊,11,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1800104,中川　圭太,67,三一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1800134,モタ,44,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1900012,デラロサ,12,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2020,2020030603,2020-03-06,1900091,勝俣　翔貴,0,一三,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030603,2020-03-06,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,19
2020,2020031305,2020-03-13,11771,福留　孝介,8,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,11807,藤川　球児,22,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,21.00,1.0,1.0,,,0,5,5,5,1,,0,2,0,,8,26
2020,2020031305,2020-03-13,12055,山崎　勝己,62,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,400057,糸井　嘉男,7,右,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,600024,Ｔ－岡田,55,一,11,1.0,0,2,1,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,600424,ジョーンズ,10,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,900023,上本　博紀,0,打二,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,900409,松井　佑介,56,中,11,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,900425,秋山　拓巳,46,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,3,0,0,0,,2,1,0,,19,79
2020,2020031305,2020-03-13,900426,原口　文仁,94,打指,5,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1000108,後藤　駿太,8,右,11,1.0,0,2,2,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1100105,安達　了一,3,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1300072,陽川　尚将,55,一,5,1.0,0,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1400172,植田　海,62,走遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.20,2.0,2.0,,,0,2,1,1,0,,0,0,0,,8,27
2020,2020031305,2020-03-13,1400196,宗　佑磨,6,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1500086,高山　俊,9,右,5,1.0,0,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1500089,望月　惇志,61,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.23,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2020,2020031305,2020-03-13,1500126,吉田　正尚,34,左,11,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1600113,大山　悠輔,3,三,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1600117,糸原　健斗,33,二,5,1.0,1,2,2,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.12,5.0,5.0,,,0,9,4,4,1,,2,6,0,,25,95
2020,2020031305,2020-03-13,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.91,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2020,2020031305,2020-03-13,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.45,0.3333333333333333,0.1,,,0,1,1,0,0,,1,0,0,,4,12
2020,2020031305,2020-03-13,1700079,熊谷　敬宥,4,中,5,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1700080,島田　海吏,53,左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1700081,谷川　昌希,34,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020031305,2020-03-13,1700111,福田　周平,4,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1700113,西村　凌,25,走左,11,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1700153,モヤ,1,一,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1800065,近本　光司,5,中,5,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1800099,頓宮　裕真,44,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1800102,宜保　翔,53,二,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1800104,中川　圭太,67,三,11,1.0,1,5,5,1,3,3,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1900002,マルテ,31,三,5,1.0,1,2,2,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1900091,勝俣　翔貴,0,走指,11,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1900142,ボーア,41,一,5,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1900146,ロドリゲス,42,指,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1900148,サンズ,52,指,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031305,2020-03-13,1900149,エドワーズ,42,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2020,2020030703,2020-03-07,400026,明石　健志,8,一,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,500480,バレンティン,4,指,12,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,600003,大和,9,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,700027,梶谷　隆幸,3,指,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,700101,長谷川　勇也,24,左,12,1.0,1,2,2,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,800002,中井　大介,0,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,800075,伊藤　光,29,捕,3,1.0,1,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,800081,中村　晃,7,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2020,2020030703,2020-03-07,1000175,牧原　大成,36,二,12,1.0,1,5,5,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1100061,桑原　将志,1,中,3,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,81.00,0.3333333333333333,0.1,,,0,2,3,3,2,,1,0,0,,4,24
2020,2020030703,2020-03-07,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2020,2020030703,2020-03-07,1100120,釜元　豪,60,中,12,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.55,5.666666666666667,5.2,,,0,2,1,1,0,,1,4,0,,18,77
2020,2020030703,2020-03-07,1200108,高田　知季,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1300003,ロペス,2,一,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1300031,平良　拳太郎,59,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,4.0,4.0,,,0,3,2,2,1,,1,5,0,,17,70
2020,2020030703,2020-03-07,1300036,平田　真吾,34,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,19
2020,2020030703,2020-03-07,1300038,関根　大気,63,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1300040,砂田　毅樹,47,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,1,,5,14
2020,2020030703,2020-03-07,1400111,倉本　寿彦,5,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1400114,百瀬　大騎,64,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1400127,栗原　陵矢,31,一,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1500063,柴田　竜拓,31,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1600088,進藤　拓也,43,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.50,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,25
2020,2020030703,2020-03-07,1600089,佐野　恵太,44,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1600166,九鬼　隆平,65,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1600183,パットン,53,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2020,2020030703,2020-03-07,1700020,ソト,99,二,3,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1700059,神里　和毅,8,中,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1700061,齋藤　俊介,24,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,2,2,0,0,0,,0,0,0,,4,11
2020,2020030703,2020-03-07,1700135,周東　佑京,23,中三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1700136,リチャード,127,打指,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1900100,佐藤　直樹,30,走右,12,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,4
2020,2020030703,2020-03-07,1900104,柳町　達,32,左,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030703,2020-03-07,1900126,オースティン,23,右,3,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,600004,平田　良介,6,右,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,700035,福田　永将,55,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,700087,角中　勝也,3,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,700095,福田　秀平,7,中,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.08,5.0,5.0,,,0,5,3,2,0,,0,2,0,,20,83
2020,2020031504,2020-03-15,900406,岡田　俊哉,21,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.42,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,8
2020,2020031504,2020-03-15,900410,大島　洋平,8,中,4,1.0,1,4,3,1,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,1000016,清田　育宏,1,指,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031504,2020-03-15,1100069,高橋　周平,3,三,4,1.0,1,4,3,1,2,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
