season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013100,2023-07-01,1500044,山崎　晃大朗,31,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1500096,西川　龍馬,5,左,6,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,4.64,0.6666666666666666,0.2,,,0,0,0,0,0,,3,0,0,,5,15
2023,2021013100,2023-07-01,1600124,坂倉　将吾,31,打捕,6,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1700084,村上　宗隆,55,打,2,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1760587,ピーターズ,63,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,3,2.56,5.666666666666667,5.2,,,0,7,2,2,0,,1,3,0,,25,108
2023,2021013100,2023-07-01,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,2.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2023,2021013100,2023-07-01,1800036,濱田　太貴,51,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,1900029,武岡　龍世,60,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.84,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,10
2023,2021013100,2023-07-01,2000026,内山　壮真,33,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,2000028,並木　秀尊,0,中,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,6,5.95,1.0,1.0,,,7,1,0,0,0,,0,2,0,,4,19
2023,2021013100,2023-07-01,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.58,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2023,2021013100,2023-07-01,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013100,2023-07-01,2000135,サンタナ,25,右,2,1.0,1,3,3,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,12113,石川　雅規,19,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,1,1,1.0,,2,5,3.38,5.0,5.0,,,0,4,1,1,0,,1,0,0,,20,65
2023,2021013206,2023-07-27,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,900430,堂林　翔太,7,一,6,1.0,1,4,2,1,2,1,0,0,2,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1200070,上本　崇司,0,二左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,5,4.91,0.6666666666666666,0.2,,,0,3,1,1,0,,0,1,0,,5,18
2023,2021013206,2023-07-27,1300059,田中　広輔,2,三,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1400173,野間　峻祥,37,右,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,0,2.16,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,12
2023,2021013206,2023-07-27,1600123,床田　寛樹,28,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,9,2,1.85,7.333333333333333,7.1,,,0,4,1,1,0,,1,5,0,,27,97
2023,2021013206,2023-07-27,1650522,丸山　和郁,4,右,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1700087,塩見　泰隆,9,中,2,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.05,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,5
2023,2021013206,2023-07-27,1800036,濱田　太貴,51,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1800072,小園　海斗,51,遊二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1800079,大盛　穂,59,走左,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,3.92,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,5
2023,2021013206,2023-07-27,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,1900029,武岡　龍世,60,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,2000028,並木　秀尊,0,右中,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.37,0.6666666666666666,0.2,,,0,3,2,2,0,,1,0,0,,6,20
2023,2021013206,2023-07-27,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,6,4.40,1.0,1.0,,,9,0,0,0,0,,0,0,0,,3,8
2023,2021013206,2023-07-27,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013206,2023-07-27,2103768,末包　昇大,52,左,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,1.40,1.0,1.0,,,13,1,0,0,0,,0,0,0,,4,13
2023,2021013114,2023-07-04,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.60,4.0,4.0,,,0,11,9,8,3,,2,1,0,,24,84
2023,2021013114,2023-07-04,900056,浅村　栄斗,3,指,376,1.0,1,5,5,1,3,0,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1100103,鈴木　大地,7,打一,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1100130,岡島　豪郎,27,左右,376,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1100132,島内　宏明,35,打左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1160424,ゴンザレス,8,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1300109,若月　健矢,2,捕,11,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,3.52,3.3333333333333335,3.1,,,0,9,6,6,0,,1,4,0,,20,89
2023,2021013114,2023-07-04,1400196,宗　佑磨,6,三,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1400197,佐野　皓大,41,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.57,0.6666666666666666,0.2,,,0,1,1,1,1,,0,0,0,,3,11
2023,2021013114,2023-07-04,1460250,フランコ,23,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1500135,杉本　裕太郎,99,左,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1600007,村林　一輝,66,遊,376,1.0,1,5,5,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.53,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021013114,2023-07-04,1600094,田中　和基,25,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,2.66,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2023,2021013114,2023-07-04,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.38,1.0,1.0,,,3,0,0,0,0,,1,0,0,,4,17
2023,2021013114,2023-07-04,1800044,伊藤　裕季也,39,一二,376,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1800099,頓宮　裕真,44,一,11,1.0,1,5,3,2,2,0,0,2,6,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1800104,中川　圭太,67,中,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1800117,辰己　涼介,8,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,3.52,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,24
2023,2021013114,2023-07-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,1900112,小深田　大翔,0,二左中,376,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.39,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2023,2021013114,2023-07-04,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.07,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,25
2023,2021013114,2023-07-04,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.97,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,12
2023,2021013114,2023-07-04,2050254,池田　陵真,39,右,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,2103740,安田　悠馬,55,打捕,376,1.0,0,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013114,2023-07-04,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,18
2023,2021013114,2023-07-04,2108913,セデーニョ,40,指,11,1.0,1,5,4,3,2,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2023,2021013223,2023-07-30,1100095,松本　剛,7,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1251037,上川畑　大悟,4,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.08,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,24
2023,2021013223,2023-07-30,1300109,若月　健矢,2,捕,11,1.0,1,5,5,1,3,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1400170,江越　大賀,37,中,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1400186,山田　遥楓,49,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1400196,宗　佑磨,6,三,11,1.0,1,6,6,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.74,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013223,2023-07-30,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.68,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2023,2021013223,2023-07-30,1500135,杉本　裕太郎,99,左,11,1.0,1,5,5,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,2.66,1.0,1.0,,,2,3,2,1,0,,0,0,0,,6,17
2023,2021013223,2023-07-30,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.53,1.0,1.0,,,0,2,1,1,1,,0,2,0,,5,15
2023,2021013223,2023-07-30,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1700118,東　晃平,95,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.82,5.0,5.0,,,0,5,2,2,0,,1,4,0,,21,75
2023,2021013223,2023-07-30,1751068,野口　智哉,9,右,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1800091,野村　佑希,5,指,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1800093,万波　中正,66,右,8,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,1,,4,21
2023,2021013223,2023-07-30,1800099,頓宮　裕真,44,一,11,1.0,1,5,4,0,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1800102,宜保　翔,53,二,11,1.0,1,6,6,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1800104,中川　圭太,67,中,11,1.0,1,6,5,2,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1900040,郡司　裕也,30,打捕,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,5,1,1,1,,0,3,0,,11,41
2023,2021013223,2023-07-30,1900088,紅林　弘太郎,24,遊,11,1.0,1,6,5,2,3,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1900095,平野　大和,68,打左,11,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,1961850,ポンセ,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,3,9.24,3.0,3.0,,,0,7,4,3,1,,2,3,0,,20,80
2023,2021013223,2023-07-30,1961860,加藤　豪将,3,二,8,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,2000084,今川　優馬,61,打中,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013223,2023-07-30,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.42,1.0,1.0,,,2,0,0,0,0,,2,2,0,,5,29
2023,2021013223,2023-07-30,2108913,セデーニョ,40,指,11,1.0,1,6,6,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,700027,梶谷　隆幸,13,打右中,1,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,800041,松山　竜平,55,一,6,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,800043,丸　佳浩,8,右中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,800054,中田　翔,10,一,1,1.0,1,5,3,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,900397,長野　久義,7,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,900430,堂林　翔太,7,打左,6,1.0,0,2,2,0,1,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,2.51,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013156,2023-07-13,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1100082,菊池　涼介,33,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1200070,上本　崇司,0,三二,6,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1300037,三上　朋也,69,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,1.98,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,6
2023,2021013156,2023-07-13,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,4,2.29,5.0,5.0,,,0,2,1,1,0,,2,3,1,,20,74
2023,2021013156,2023-07-13,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1400173,野間　峻祥,37,右,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1460004,デビッドソン,95,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.45,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2023,2021013156,2023-07-13,1500054,増田　大輝,0,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,2.05,1.0,1.0,,,1,1,0,0,0,,0,0,1,,5,20
2023,2021013156,2023-07-13,1600059,吉川　尚輝,2,二,1,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013156,2023-07-13,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,0,4.12,0.6666666666666666,0.2,,,0,3,4,4,0,,1,0,0,,5,17
