season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021030007,2025-03-20,1500128,大城　滉二,10,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1600089,佐野　恵太,7,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1600107,京田　陽太,9,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1600167,三森　大貴,26,三,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1650056,福永　奨,32,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.72,5.666666666666667,5.2,,,1,2,2,1,0,,2,3,2,,23,83
2025,2021030007,2025-03-20,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2025,2021030007,2025-03-20,1700066,山本　祐大,50,捕,3,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1700101,博志,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2025,2021030007,2025-03-20,1700111,福田　周平,65,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1800098,太田　椋,31,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1800104,中川　圭太,67,中,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1850208,林　琢真,0,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1850838,篠木　健太郎,30,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,2,1,0,0,0,,0,0,0,,2,7
2025,2021030007,2025-03-20,1900030,森　敬斗,6,遊,3,1.0,1,3,1,1,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1900035,蝦名　達夫,61,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1900126,オースティン,3,一,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,1961374,ケイ,69,,3,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.73,4.0,4.0,,,0,5,0,0,0,,0,4,1,,17,76
2025,2021030007,2025-03-20,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,16
2025,2021030007,2025-03-20,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,2000099,颯,53,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,8
2025,2021030007,2025-03-20,2103703,梶原　昂希,58,中,3,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,2103747,渡部　遼人,0,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,2107703,河野　聡太,45,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,2110153,麦谷　祐介,8,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030007,2025-03-20,2112182,石田　裕太郎,54,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.35,3.6666666666666665,3.2,,,0,2,0,0,0,,0,2,0,,13,53
2025,2021030015,2025-03-22,12101,中村　剛也,60,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,600026,炭谷　銀仁朗,27,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1300031,平良　拳太郎,59,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,0,0,0,0,,1,2,0,,16,61
2025,2021030015,2025-03-22,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,36.00,1.0,1.0,,,0,5,4,4,0,,1,0,0,,9,26
2025,2021030015,2025-03-22,1400184,外崎　修汰,5,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1500112,平沼　翔太,31,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1500117,平沢　大河,39,二,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1600089,佐野　恵太,7,一,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1600107,京田　陽太,9,走三,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1600151,黒木　優太,136,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,4,18
2025,2021030015,2025-03-22,1600167,三森　大貴,26,走二一,3,1.0,0,2,2,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2025,2021030015,2025-03-22,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1750472,古賀　悠斗,22,捕,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,3,0,0,0,,0,5,0,,12,36
2025,2021030015,2025-03-22,1800084,牧野　翔矢,53,捕,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1800108,野村　大樹,67,三一,7,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1850208,林　琢真,0,遊二,3,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1900030,森　敬斗,6,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1900033,東妻　純平,57,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1900035,蝦名　達夫,61,中,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1900068,岸　潤一郎,68,右,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,1950417,渡部　聖弥,8,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2000027,元山　飛優,30,遊,7,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2025,2021030015,2025-03-22,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2000059,岩田　将貴,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2025,2021030015,2025-03-22,2000075,長谷川　信哉,63,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2100277,松尾　汐恩,5,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,16
2025,2021030015,2025-03-22,2103612,黒田　将矢,57,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2025,2021030015,2025-03-22,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2103703,梶原　昂希,58,右,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2105684,児玉　亮涼,0,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030015,2025-03-22,2105891,マルセリーノ,107,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,17
2025,2021030015,2025-03-22,2106794,上田　大河,11,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,23
2025,2021030015,2025-03-22,2107753,若松　尚輝,39,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.91,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,18
2025,2021030014,2025-03-22,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2025,2021030014,2025-03-22,1000100,西川　遥輝,3,右中,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1100095,松本　剛,7,左,8,1.0,1,4,2,0,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1200055,福谷　浩司,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021030014,2025-03-22,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2025,2021030014,2025-03-22,1200100,伏見　寅威,23,捕,8,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1251037,上川畑　大悟,4,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,24
2025,2021030014,2025-03-22,1600078,古賀　優大,2,捕,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.93,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,15
2025,2021030014,2025-03-22,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,1,,3,17
2025,2021030014,2025-03-22,1600169,長谷川　宙輝,53,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,2
2025,2021030014,2025-03-22,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1700025,清宮　幸太郎,21,三,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1700060,阪口　皓亮,66,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,1,0,,7,28
2025,2021030014,2025-03-22,1700087,塩見　泰隆,9,中,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1700088,金久保　優斗,48,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.26,1.6666666666666665,1.2,,,0,1,2,1,0,,1,0,0,,7,21
2025,2021030014,2025-03-22,1700089,宮本　丈,10,指,2,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1700090,松本　直樹,32,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1700094,山本　大貴,43,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,24
2025,2021030014,2025-03-22,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,2,2,1,,2,1,0,,7,36
2025,2021030014,2025-03-22,1700131,増田　珠,63,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1800008,マルティネス,2,一,8,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1800036,濱田　太貴,51,左,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1800091,野村　佑希,5,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1800093,万波　中正,66,右,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1800095,田宮　裕涼,64,捕,8,1.0,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1850932,奈良間　大己,58,走二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1851204,水野　達稀,43,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1860140,レイエス,99,指,8,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1900029,武岡　龍世,60,二,2,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1900040,郡司　裕也,30,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.20,5.0,5.0,,,0,1,1,0,0,,0,6,0,,17,56
2025,2021030014,2025-03-22,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,9.00,1.0,1.0,,,1,2,1,1,1,,0,1,0,,5,19
2025,2021030014,2025-03-22,2000028,並木　秀尊,0,走指中,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2000031,赤羽　由紘,0,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2000084,今川　優馬,61,打,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2000133,オスナ,13,一,2,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2000135,サンタナ,25,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2103794,吉村　貢司郎,21,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.56,2.0,2.0,,,0,1,0,0,0,,3,1,0,,10,43
2025,2021030014,2025-03-22,2106284,矢澤　宏太,12,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030014,2025-03-22,2107900,吉田　賢吾,60,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,800054,中田　翔,6,打指,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,900056,浅村　栄斗,3,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1200098,松葉　貴大,38,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.29,5.0,5.0,,,0,4,1,1,0,,4,5,0,,23,93
2025,2021030017,2025-03-22,1300079,上林　誠知,51,左,4,1.0,1,4,4,0,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.42,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,16
2025,2021030017,2025-03-22,1400199,齋藤　綱記,59,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,2,0,0,0,,1,2,0,,6,25
2025,2021030017,2025-03-22,1460250,フランコ,23,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1500078,阿部　寿樹,4,左一,376,1.0,1,5,4,0,2,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1500091,板山　祐太郎,63,二一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1560639,カリステ,4,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1560685,ターリー,20,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.76,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,13
2025,2021030017,2025-03-22,1600007,村林　一輝,6,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1600085,細川　成也,55,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1600094,田中　和基,25,中左,376,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1600099,石原　彪,70,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.43,1.0,1.0,,,2,0,0,0,0,,1,1,0,,4,18
2025,2021030017,2025-03-22,1750223,村松　開人,5,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,1,0,0,0,0,,0,1,0,,6,26
2025,2021030017,2025-03-22,1800044,伊藤　裕季也,39,三,376,1.0,1,5,2,1,2,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1800122,渡邊　佳明,48,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021030017,2025-03-22,1851157,宗山　塁,1,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1900041,岡林　勇希,1,中,4,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1900112,小深田　大翔,0,二,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1900115,武藤　敦貴,50,走中,376,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030017,2025-03-22,1950278,中島　大輔,32,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
