season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013518,2023-10-02,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,1.99,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,15
2023,2021013518,2023-10-02,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1700098,和田　康士朗,63,走左,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1700103,高松　渡,34,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1800050,藤原　恭大,1,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,9,6,3.63,7.0,7.0,,,0,5,2,2,1,,3,7,0,,28,113
2023,2021013518,2023-10-02,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1800086,佐藤　龍世,58,指,7,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1861064,ブロッソー,72,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1900068,岸　潤一郎,68,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,10,5.17,4.0,4.0,,,0,5,4,4,2,,0,1,1,,18,58
2023,2021013518,2023-10-02,2000067,渡部　健人,8,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,2000069,山村　崇嘉,32,三,7,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,4,3,3,0,,2,0,0,,9,30
2023,2021013518,2023-10-02,2000075,長谷川　信哉,63,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.93,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,13
2023,2021013518,2023-10-02,2100346,松川　虎生,2,捕,9,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,2103949,古市　尊,65,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,2105684,児玉　亮涼,0,遊,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.96,3.0,3.0,,,3,0,0,0,0,,0,5,0,,9,41
2023,2021019598,2023-10-07,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,5,2.69,7.0,7.0,,,0,5,2,1,1,,2,8,0,,26,95
2023,2021019598,2023-10-07,1000014,荻野　貴司,0,右,9,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1100096,石川　慎吾,50,左,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,5,3.78,1.0,1.0,,,36,2,1,1,1,,0,1,0,,5,19
2023,2021019598,2023-10-07,1100105,安達　了一,3,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1160424,ゴンザレス,8,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1200096,田村　龍弘,27,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1300044,岡　大海,25,中右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1300100,森　友哉,4,捕,11,1.0,1,4,2,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1400188,中村　奨吾,8,二,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,11,5,3.25,6.0,6.0,,,0,4,1,1,0,,3,0,0,,24,81
2023,2021019598,2023-10-07,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,2.19,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021019598,2023-10-07,1460080,ポランコ,22,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,2,2,0,0,2,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.23,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,13
2023,2021019598,2023-10-07,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,2.13,1.0,1.0,,,1,2,1,1,0,,0,0,0,,5,12
2023,2021019598,2023-10-07,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1700111,福田　周平,1,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1751068,野口　智哉,9,右,11,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1800050,藤原　恭大,1,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1861064,ブロッソー,72,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.81,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,7
2023,2021019598,2023-10-07,2103747,渡部　遼人,0,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019598,2023-10-07,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,600020,銀次,33,打一,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,900056,浅村　栄斗,3,二,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1100105,安達　了一,3,二,11,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1100130,岡島　豪郎,27,左,376,1.0,1,5,4,0,1,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1100132,島内　宏明,35,指,376,1.0,1,5,4,0,3,2,0,0,5,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1300049,石川　亮,37,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1300100,森　友哉,4,指,11,1.0,1,5,4,1,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1400201,西野　真弘,5,三,11,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,5.11,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2023,2021013516,2023-10-01,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.31,1.0,1.0,,,0,1,2,1,0,,2,1,0,,7,33
2023,2021013516,2023-10-01,1500135,杉本　裕太郎,99,左,11,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1600007,村林　一輝,66,遊,376,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.93,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021013516,2023-10-01,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,3,3.05,1.0,1.0,,,1,1,0,0,0,,2,1,0,,6,28
2023,2021013516,2023-10-01,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,5,5.40,2.0,2.0,,,0,6,5,5,0,,3,1,0,,14,62
2023,2021013516,2023-10-01,1650056,福永　奨,32,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1700034,山崎　剛,34,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1700111,福田　周平,1,中,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1751068,野口　智哉,9,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.33,3.0,3.0,,,0,2,1,1,0,,2,0,1,,13,55
2023,2021013516,2023-10-01,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1800118,太田　光,2,捕,376,1.0,1,5,3,1,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1800122,渡邊　佳明,48,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,3,2,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,1900112,小深田　大翔,0,三,376,1.0,1,5,3,3,1,0,0,0,0,1,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,0,1.85,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,7
2023,2021013516,2023-10-01,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,2,2.41,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,20
2023,2021013516,2023-10-01,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,3.86,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2023,2021013516,2023-10-01,2103747,渡部　遼人,0,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013516,2023-10-01,2103793,横山　楓,52,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2023,2021013516,2023-10-01,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.36,5.0,5.0,,,0,9,2,2,0,,0,6,0,,24,97
2023,2021013516,2023-10-01,2108913,セデーニョ,40,一,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,500051,藤田　一也,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,600003,大和,9,一,3,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,900011,大田　泰示,0,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,900430,堂林　翔太,7,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,54.00,0.3333333333333333,0.1,,,0,2,2,2,0,,0,0,0,,3,9
2023,2021014358,2023-10-15,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1100061,桑原　将志,1,走中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1300038,関根　大気,63,中左,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1300059,田中　広輔,2,打三,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1400173,野間　峻祥,37,右,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1460004,デビッドソン,95,三一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1500061,今永　昇太,21,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,3.60,5.0,5.0,,,0,4,2,2,2,,1,3,0,,20,95
2023,2021014358,2023-10-15,1500096,西川　龍馬,5,左,6,1.0,1,4,2,1,1,0,0,1,1,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,12
2023,2021014358,2023-10-15,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021014358,2023-10-15,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,10
2023,2021014358,2023-10-15,1700020,ソト,99,打一,3,1.0,0,2,1,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1700065,楠本　泰史,37,左,3,1.0,1,4,2,0,1,0,0,0,0,1,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,9.00,1.0,1.0,,,0,3,2,2,0,,0,1,0,,7,22
2023,2021014358,2023-10-15,1800048,知野　直人,60,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1800072,小園　海斗,51,遊三遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2023,2021014358,2023-10-15,1850208,林　琢真,0,遊,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,2
2023,2021014358,2023-10-15,1900052,森下　暢仁,18,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,0.00,5.333333333333333,5.1,,,0,3,0,0,0,,1,1,0,,20,82
2023,2021014358,2023-10-15,1961166,マクブルーム,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,2000040,石川　達也,95,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2023,2021014358,2023-10-15,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,22
2023,2021014358,2023-10-15,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2023,2021014358,2023-10-15,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014358,2023-10-15,2103768,末包　昇大,52,打,6,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1000176,甲斐　拓也,19,捕,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1100097,近藤　健介,3,左,12,1.0,1,4,4,0,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,9,9,2.96,6.0,6.0,,,0,8,3,2,0,,0,5,0,,28,103
2023,2021013517,2023-10-01,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.91,3.0,3.0,,,0,0,0,0,0,,0,2,0,,9,34
2023,2021013517,2023-10-01,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.73,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021013517,2023-10-01,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1300079,上林　誠知,51,中,12,1.0,1,2,2,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,8,4.15,3.0,3.0,,,0,2,4,4,2,,4,4,0,,14,72
2023,2021013517,2023-10-01,1300093,嶺井　博希,12,捕,12,1.0,1,1,0,0,0,0,0,0,1,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2023,2021013517,2023-10-01,1400170,江越　大賀,37,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1460315,アルカンタラ,6,二,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1500140,谷川原　健太,45,打中,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1500143,川瀬　晃,0,打二,12,1.0,0,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.45,1.3333333333333333,1.1,,,0,0,0,0,0,,1,1,0,,5,11
