season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012772,2023-04-22,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.26,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021012772,2023-04-22,1400170,江越　大賀,37,走右,8,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1460250,フランコ,23,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1460315,アルカンタラ,6,三,8,1.0,1,4,3,1,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1600007,村林　一輝,66,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,14
2023,2021012772,2023-04-22,1700034,山崎　剛,34,遊,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1800008,マルティネス,2,指,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1800091,野村　佑希,5,一,8,1.0,1,4,4,1,1,1,0,0,2,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1800118,太田　光,2,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1850932,奈良間　大己,58,二三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1851204,水野　達稀,43,二,8,1.0,0,1,1,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2023,2021012772,2023-04-22,1900112,小深田　大翔,0,二,376,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,2000080,五十幡　亮汰,50,打中,8,1.0,0,2,2,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2023,2021012772,2023-04-22,2103740,安田　悠馬,55,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,2105038,伊藤　茉央,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.84,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2023,2021012772,2023-04-22,2106284,矢澤　宏太,12,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012772,2023-04-22,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.76,5.666666666666667,5.2,,,0,4,3,3,0,,3,6,0,,24,92
2023,2021012697,2023-04-06,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,600026,炭谷　銀仁朗,26,打,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.42,7.0,7.0,,,0,8,1,1,1,,1,5,0,,28,105
2023,2021012697,2023-04-06,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1100132,島内　宏明,35,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2023,2021012697,2023-04-06,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1460250,フランコ,23,指,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1500078,阿部　寿樹,4,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1500112,平沼　翔太,31,走一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1600130,鈴木　将平,46,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1700034,山崎　剛,34,遊,376,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,3,0,0,0,,2,4,0,,22,98
2023,2021012697,2023-04-06,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021012697,2023-04-06,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1800123,小郷　裕哉,51,走指,376,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2023,2021012697,2023-04-06,1900065,柘植　世那,37,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1900112,小深田　大翔,0,左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,18
2023,2021012697,2023-04-06,1961286,ペイトン,10,中,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,2,0,0,,4,19
2023,2021012697,2023-04-06,2103740,安田　悠馬,55,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2023,2021012697,2023-04-06,2105684,児玉　亮涼,0,遊,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012697,2023-04-06,2108196,マキノン,30,三,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,700087,角中　勝也,3,走右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1000014,荻野　貴司,0,右,9,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1100095,松本　剛,7,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1200080,谷内　亮太,32,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1251037,上川畑　大悟,4,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1300044,岡　大海,25,左,9,1.0,1,4,2,0,1,0,0,0,1,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1300054,井上　晴哉,44,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,22
2023,2021012698,2023-04-06,1400188,中村　奨吾,8,二,9,1.0,1,4,4,2,3,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1460080,ポランコ,22,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.21,7.0,7.0,,,0,7,3,2,0,,1,3,1,,28,98
2023,2021012698,2023-04-06,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,1.0,1.0,,,0,3,3,3,0,,1,0,0,,7,27
2023,2021012698,2023-04-06,1500141,茶谷　健太,67,三,9,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1700025,清宮　幸太郎,21,一,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2023,2021012698,2023-04-06,1800008,マルティネス,2,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2023,2021012698,2023-04-06,1800050,藤原　恭大,1,中,9,1.0,1,3,2,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1800053,山口　航輝,51,一,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1800091,野村　佑希,5,三,8,1.0,1,4,4,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1800093,万波　中正,66,右,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,1,0,0,0,,0,11,0,,19,80
2023,2021012698,2023-04-06,1900081,佐藤　都志也,32,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,1900097,大下　誠一郎,39,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,2000080,五十幡　亮汰,50,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,2000084,今川　優馬,61,打中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,2000089,小川　龍成,57,走指,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,2100346,松川　虎生,2,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012698,2023-04-06,2101291,カスティーヨ,41,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021012698,2023-04-06,2106798,友杉　篤輝,10,遊,9,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1000150,秋山　翔吾,9,中,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1300059,田中　広輔,2,遊三,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2023,2021012760,2023-04-20,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,36
2023,2021012760,2023-04-20,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1400173,野間　峻祥,37,右,6,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1460004,デビッドソン,95,三,6,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1500096,西川　龍馬,5,左,6,1.0,1,5,4,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,1.13,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2023,2021012760,2023-04-20,1600113,大山　悠輔,3,一,5,1.0,1,5,4,1,3,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1600124,坂倉　将吾,31,捕,6,1.0,1,4,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2023,2021012760,2023-04-20,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021012760,2023-04-20,1700080,島田　海吏,53,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1800065,近本　光司,5,中,5,1.0,1,5,5,2,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1800066,小幡　竜平,38,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1800072,小園　海斗,51,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.70,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,32
2023,2021012760,2023-04-20,1860147,アンダーソン,42,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,18.00,2.0,2.0,,,0,8,4,4,0,,1,3,0,,15,66
2023,2021012760,2023-04-20,1900044,西　純矢,15,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,2,5.65,3.3333333333333335,3.1,,,0,6,5,5,0,,3,2,0,,18,80
2023,2021012760,2023-04-20,1900045,井上　広大,32,右,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2023,2021012760,2023-04-20,1900055,韮澤　雄也,54,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1961166,マクブルーム,10,一,6,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,1961285,ノイジー,7,左,5,1.0,1,5,4,0,2,0,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,2000056,中野　拓夢,51,二,5,1.0,1,5,4,2,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.13,1.0,1.0,,,0,2,2,0,0,,0,0,0,,6,17
2023,2021012760,2023-04-20,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,2,4.70,1.0,1.0,,,6,3,1,0,0,,0,0,0,,5,16
2023,2021012760,2023-04-20,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012760,2023-04-20,2100915,ビーズリー,99,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012760,2023-04-20,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,7.36,1.6666666666666665,1.2,,,0,0,0,0,0,,1,0,0,,5,25
2023,2021012677,2023-04-02,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,1,0,0,1,2,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021012677,2023-04-02,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,18
2023,2021012677,2023-04-02,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1460004,デビッドソン,95,三,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012677,2023-04-02,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,21
2023,2021012677,2023-04-02,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,24
2023,2021012677,2023-04-02,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
