season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000215,2021-04-18,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,900056,浅村　栄斗,3,指,376,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1100097,近藤　健介,8,指,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1100103,鈴木　大地,7,一,376,1.0,1,4,4,1,3,0,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1100130,岡島　豪郎,27,右,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1100132,島内　宏明,35,左,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1300042,渡邉　諒,23,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1300049,石川　亮,68,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,5,0,0,0,0,,0,1,0,,3,16
2021,2021000215,2021-04-18,1400119,淺間　大基,26,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1400123,高濱　祐仁,91,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1600134,石井　一成,38,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1600138,郡　拓也,60,三捕,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,11.05,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,21
2021,2021000215,2021-04-18,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2021,2021000215,2021-04-18,1800093,万波　中正,66,中,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1800118,太田　光,2,捕,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1900072,上野　響平,48,遊,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1900113,黒川　史陽,24,二,376,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,1900115,武藤　敦貴,50,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,2000084,今川　優馬,61,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000215,2021-04-18,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.10,8.0,8.0,,,0,6,1,1,1,,0,7,0,,29,107
2021,2021000215,2021-04-18,2000136,アーリン,44,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,2.0,2.0,,,0,3,1,1,0,,1,2,0,,11,41
2021,2021000234,2021-04-22,12101,中村　剛也,60,三,7,1.0,1,4,2,0,1,1,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,12102,栗山　巧,1,指,7,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.11,0.3333333333333333,0.1,,,0,1,3,3,0,,1,0,1,,4,9
2021,2021000234,2021-04-22,600024,T-岡田,55,一,11,1.0,1,5,5,0,3,1,1,0,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,4
2021,2021000234,2021-04-22,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.82,6.0,6.0,,,0,7,3,3,0,,1,4,0,,25,90
2021,2021000234,2021-04-22,1100105,安達　了一,3,遊,11,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,5.40,0.6666666666666666,0.2,,,6,4,4,4,0,,0,1,0,,7,30
2021,2021000234,2021-04-22,1200083,金子　侑司,7,中,7,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.68,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,10
2021,2021000234,2021-04-22,1400186,山田　遥楓,52,二,7,1.0,1,4,4,1,2,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1400196,宗　佑磨,6,右三,11,1.0,1,5,4,2,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1400197,佐野　皓大,41,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1400202,小田　裕也,50,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1500105,呉　念庭,39,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1500126,吉田　正尚,34,左,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1500135,杉本　裕太郎,99,打右,11,1.0,0,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1600130,鈴木　将平,46,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1700116,山足　達也,36,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1700122,西川　愛也,51,走,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.26,3.6666666666666665,3.2,,,0,5,1,0,0,,2,1,1,,18,73
2021,2021000234,2021-04-22,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2021,2021000234,2021-04-22,1700153,モヤ,1,指,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,5.63,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,19
2021,2021000234,2021-04-22,1800086,佐藤　龍世,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1800099,頓宮　裕真,44,捕,11,1.0,1,4,3,1,2,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000234,2021-04-22,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,7.04,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,5
2021,2021000234,2021-04-22,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.00,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,23
2021,2021000234,2021-04-22,1900088,紅林　弘太郎,24,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000234,2021-04-22,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2021,2021000234,2021-04-22,2000070,若林　楽人,35,左,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,500037,亀井　善行,9,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,700003,坂本　勇人,6,遊,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,700027,梶谷　隆幸,13,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,900062,西　勇輝,16,投,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,1,1,1.93,7.0,7.0,,,0,4,2,2,1,,2,3,0,,27,94
2021,2021000150,2021-04-06,900093,立岡　宗一郎,39,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.79,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,28
2021,2021000150,2021-04-06,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1400192,香月　一也,66,一,1,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1500047,重信　慎之介,43,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,22
2021,2021000150,2021-04-06,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2021,2021000150,2021-04-06,1600070,松原　聖弥,31,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1600117,糸原　健斗,33,二,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1700044,大城　卓三,24,捕,1,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1800067,木浪　聖也,0,遊,5,1.0,1,3,1,0,0,0,0,0,2,0,,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1900002,マルテ,31,一,5,1.0,1,4,1,1,0,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2021,2021000150,2021-04-06,1900143,サンチェス,15,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,6.00,2.0,2.0,,,0,6,6,6,0,,1,2,1,,14,57
2021,2021000150,2021-04-06,1900148,サンズ,52,左,5,1.0,1,4,4,2,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000150,2021-04-06,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,600026,炭谷　銀仁朗,27,捕,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,900425,秋山　拓巳,46,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,2.77,6.0,6.0,,,0,6,2,2,1,,2,10,0,,26,96
2021,2021000162,2021-04-08,1200063,北條　史也,26,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1400192,香月　一也,66,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1500047,重信　慎之介,43,左,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1500050,山本　泰寛,0,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000162,2021-04-08,1500087,坂本　誠志郎,12,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1500091,板山　祐太郎,63,中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1600059,吉川　尚輝,29,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1600070,松原　聖弥,31,中,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1600114,小野　泰己,28,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,14
2021,2021000162,2021-04-08,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2021,2021000162,2021-04-08,1700044,大城　卓三,24,一,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1700045,北村　拓己,52,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1700079,熊谷　敬宥,4,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1800023,高橋　優貴,47,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,2,0,0.00,7.0,7.0,,,0,2,0,0,0,,3,5,0,,26,110
2021,2021000162,2021-04-08,1800065,近本　光司,5,中,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1800067,木浪　聖也,0,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1900002,マルテ,31,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,3,1,0,0,0,,0,3,0,,4,14
2021,2021000162,2021-04-08,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000162,2021-04-08,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.36,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2021,2021000200,2021-04-16,500037,亀井　善行,9,左,1,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,600003,大和,9,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,600026,炭谷　銀仁朗,27,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,700003,坂本　勇人,6,遊,1,1.0,1,5,4,3,3,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,700027,梶谷　隆幸,13,右,1,1.0,1,5,5,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,900093,立岡　宗一郎,39,走右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1200041,菅野　智之,18,投,1,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,2.05,9.0,9.0,,,0,6,0,0,0,,1,4,0,,32,118
2021,2021000200,2021-04-16,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,4
2021,2021000200,2021-04-16,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2021,2021000200,2021-04-16,1400101,岡本　和真,25,三,1,1.0,1,5,3,0,2,1,0,0,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,10.57,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2021,2021000200,2021-04-16,1400111,倉本　寿彦,5,打遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1400192,香月　一也,66,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1500041,廣岡　大志,32,一,1,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1500047,重信　慎之介,43,左,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1500054,増田　大輝,0,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000200,2021-04-16,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
