season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000655,2021-08-18,1400184,外崎　修汰,5,二,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1500012,レアード,54,一,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1500102,愛斗,53,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,2,1,0,0,0,0,1,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.25,1.0,1.0,,,1,1,1,1,1,,0,0,0,,4,13
2021,2021000655,2021-08-18,1700092,安田　尚憲,5,指,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1700093,藤岡　裕大,4,三,9,1.0,1,3,3,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1700098,和田　康士朗,63,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,4.37,5.666666666666667,5.2,,,0,7,5,4,0,,1,4,2,,24,88
2021,2021000655,2021-08-18,1800050,藤原　恭大,2,中,9,1.0,1,4,3,1,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,4.57,6.0,6.0,,,0,5,2,2,0,,3,4,1,,26,95
2021,2021000655,2021-08-18,1800053,山口　航輝,51,右,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,1900068,岸　潤一郎,68,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000655,2021-08-18,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000655,2021-08-18,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,5.18,2.0,2.0,,,0,6,6,6,0,,1,1,0,,13,49
2021,2021000642,2021-08-15,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,900056,浅村　栄斗,3,二,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.08,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021000642,2021-08-15,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1100130,岡島　豪郎,27,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1100132,島内　宏明,35,左,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,7.04,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,12
2021,2021000642,2021-08-15,1200083,金子　侑司,7,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1300100,森　友哉,10,捕,7,1.0,1,5,5,0,2,1,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1300101,山川　穂高,3,一,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1400107,田中　貴也,55,打捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1400184,外崎　修汰,5,二,7,1.0,1,5,4,3,3,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1500102,愛斗,53,右,7,1.0,1,4,4,1,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1500105,呉　念庭,39,三一,7,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1500112,平沼　翔太,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1600001,オコエ　瑠偉,4,右,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1600063,高田　萌生,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.39,2.0,2.0,,,0,5,4,3,0,,1,1,0,,12,40
2021,2021000642,2021-08-15,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,5.14,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,32
2021,2021000642,2021-08-15,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,1,0,1,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1700034,山崎　剛,34,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,0.44,1.0,1.0,,,11,1,1,1,0,,0,0,0,,4,15
2021,2021000642,2021-08-15,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.50,5.0,5.0,,,0,4,1,1,0,,1,3,0,,20,76
2021,2021000642,2021-08-15,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.30,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2021,2021000642,2021-08-15,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,7.56,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2021,2021000642,2021-08-15,1900068,岸　潤一郎,68,中左,7,1.0,1,4,4,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,1900113,黒川　史陽,24,二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,27
2021,2021000642,2021-08-15,2000140,ディクソン,9,打右,376,1.0,0,3,3,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000642,2021-08-15,2100007,カスティーヨ,12,打指,376,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,800054,中田　翔,10,一,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1100096,石川　慎吾,36,右,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,3.05,1.0,1.0,,,17,0,0,0,0,,0,2,0,,3,13
2021,2021000672,2021-08-22,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1300038,関根　大気,63,打左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.83,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000672,2021-08-22,1500015,ウィーラー,48,左,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1500041,廣岡　大志,32,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.13,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,18
2021,2021000672,2021-08-22,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.41,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,4
2021,2021000672,2021-08-22,1500061,今永　昇太,21,投,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,3.69,7.0,7.0,,,0,5,4,4,3,,0,9,0,,26,112
2021,2021000672,2021-08-22,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1600059,吉川　尚輝,29,打二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.74,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000672,2021-08-22,1600070,松原　聖弥,31,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1600085,細川　成也,52,右,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1600089,佐野　恵太,7,左,3,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1700020,ソト,99,一,3,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1700047,若林　晃弘,37,打二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1700065,楠本　泰史,37,打右,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1800023,高橋　優貴,47,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,3,2.84,5.0,5.0,,,0,5,4,4,1,,4,3,0,,24,99
2021,2021000672,2021-08-22,1900030,森　敬斗,6,遊,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000672,2021-08-22,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.27,1.0,1.0,,,12,1,0,0,0,,0,2,0,,4,16
2021,2021000672,2021-08-22,2000035,牧　秀悟,2,二一,3,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,11771,福留　孝介,9,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,500037,亀井　善行,9,右左,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,600037,陽　岱鋼,2,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,700034,堂上　直倫,63,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,800043,丸　佳浩,8,中,1,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1200059,溝脇　隼人,48,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1200097,加藤　翔平,52,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.52,1.0,1.0,,,8,1,0,0,0,,1,1,0,,5,15
2021,2021000701,2021-08-28,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,2.75,1.0,1.0,,,5,1,0,0,0,,0,1,0,,4,19
2021,2021000701,2021-08-28,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1500015,ウィーラー,48,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1500047,重信　慎之介,43,走右左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1500054,増田　大輝,0,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1500085,渡辺　勝,31,左,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1600021,ビシエド,66,一,4,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1600070,松原　聖弥,31,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1600106,柳　裕也,17,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,5,2.10,6.0,6.0,,,0,4,1,0,0,,3,9,0,,26,124
2021,2021000701,2021-08-28,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.91,1.0,1.0,,,12,0,0,0,0,,0,1,0,,3,14
2021,2021000701,2021-08-28,1700044,大城　卓三,24,捕,1,1.0,1,4,3,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1700047,若林　晃弘,37,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000701,2021-08-28,1800028,戸郷　翔征,20,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,8,5,3.69,8.0,8.0,,,0,2,1,1,1,,2,9,0,,27,108
2021,2021000701,2021-08-28,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.11,1.0,1.0,,,14,0,0,0,0,,0,0,0,,3,5
2021,2021000647,2021-08-17,11771,福留　孝介,9,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,800042,安部　友裕,6,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,900065,大野　奨太,27,捕,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,900410,大島　洋平,8,中,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1200055,福谷　浩司,24,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,9,4.43,7.0,7.0,,,0,4,0,0,0,,0,5,1,,25,92
2021,2021000647,2021-08-17,1200059,溝脇　隼人,48,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1300059,田中　広輔,2,打三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.70,1.0,1.0,,,8,1,0,0,0,,0,0,0,,3,16
2021,2021000647,2021-08-17,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1500085,渡辺　勝,31,左,4,1.0,1,4,4,1,2,0,0,1,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1500096,西川　龍馬,63,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1600107,京田　陽太,1,遊,4,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1600124,坂倉　将吾,31,一捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.09,1.0,1.0,,,10,1,0,0,0,,1,2,0,,5,24
2021,2021000647,2021-08-17,1700068,中村　奨成,22,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,16
2021,2021000647,2021-08-17,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1800074,林　晃汰,44,三一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000647,2021-08-17,1900052,森下　暢仁,18,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,6,5,2.31,7.0,7.0,,,0,6,2,2,0,,2,4,0,,28,106
2021,2021000647,2021-08-17,1900056,石原　貴規,62,捕,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
