season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020583,2024-08-03,1100096,石川　慎吾,23,指,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1200096,田村　龍弘,27,捕,9,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1300044,岡　大海,25,中,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1300100,森　友哉,4,指,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1400196,宗　佑磨,6,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1500096,西川　龍馬,7,左,11,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1500130,吉田　凌,93,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2024,2021020583,2024-08-03,1650722,杉澤　龍,33,中,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.75,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021020583,2024-08-03,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,3.22,8.0,8.0,,,0,6,1,1,0,,1,4,0,,29,111
2024,2021020583,2024-08-03,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1750207,大里　昂生,64,二,11,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1800050,藤原　恭大,1,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1900081,佐藤　都志也,32,一,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,2000089,小川　龍成,57,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,2000098,来田　涼斗,38,右,11,1.0,1,4,4,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020583,2024-08-03,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.70,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,30
2024,2021020583,2024-08-03,2108913,セデーニョ,40,一,11,1.0,1,4,3,1,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,9,3.30,6.666666666666667,6.2,,,0,4,3,3,1,,1,6,1,,26,97
2024,2021020690,2024-08-24,900056,浅村　栄斗,3,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1100103,鈴木　大地,7,三一,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,1,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1500078,阿部　寿樹,4,指,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.90,0.3333333333333333,0.1,,,0,1,0,0,0,,1,1,0,,3,12
2024,2021020690,2024-08-24,1600099,石原　彪,70,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,8,2.61,7.0,7.0,,,0,4,2,2,0,,4,6,0,,28,105
2024,2021020690,2024-08-24,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.87,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,16
2024,2021020690,2024-08-24,1700122,西川　愛也,51,中,7,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,1.67,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020690,2024-08-24,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1800086,佐藤　龍世,10,三,7,1.0,1,4,3,1,2,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1800122,渡邊　佳明,48,一,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1850820,蛭間　拓哉,9,左,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1900068,岸　潤一郎,68,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1900112,小深田　大翔,0,二,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1900115,武藤　敦貴,50,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,1950278,中島　大輔,32,左,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,2000069,山村　崇嘉,32,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,5,2.03,1.0,1.0,,,21,0,0,0,0,,0,1,0,,3,8
2024,2021020690,2024-08-24,2103618,滝澤　夏央,62,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,2107187,奥村　光一,75,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020690,2024-08-24,2112676,ガルシア,78,指,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,700087,角中　勝也,3,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,1.29,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,17
2024,2021020725,2024-08-31,1000035,今宮　健太,6,遊,12,1.0,1,5,4,1,1,0,0,1,1,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.79,1.0,1.0,,,1,0,0,0,0,,0,1,1,,4,11
2024,2021020725,2024-08-31,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1100097,近藤　健介,3,左,12,1.0,1,4,4,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1300101,山川　穂高,25,指,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.70,1.0,1.0,,,14,1,0,0,0,,1,1,0,,5,27
2024,2021020725,2024-08-31,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1400188,中村　奨吾,8,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1460080,ポランコ,22,左,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1500143,川瀬　晃,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,8,2.74,6.0,6.0,,,0,5,3,3,1,,4,5,0,,27,104
2024,2021020725,2024-08-31,1700020,ソト,99,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1700092,安田　尚憲,5,一,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1700135,周東　佑京,23,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1800050,藤原　恭大,1,中,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,8,3,2.02,7.0,7.0,,,0,7,1,1,0,,1,7,0,,27,106
2024,2021020725,2024-08-31,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1900100,佐藤　直樹,30,中右,12,1.0,1,5,4,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1900105,石塚　綜一郎,55,一,12,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.48,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2024,2021020725,2024-08-31,2000089,小川　龍成,57,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,2103735,正木　智也,31,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,2104035,野村　勇,99,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020725,2024-08-31,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.84,1.0,1.0,,,0,2,1,1,1,,0,2,0,,5,19
2024,2021020724,2024-08-31,12102,栗山　巧,1,打,7,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1100095,松本　剛,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1251037,上川畑　大悟,4,二,8,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1400119,淺間　大基,8,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1400184,外崎　修汰,5,二,7,1.0,1,3,2,1,1,1,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1500112,平沼　翔太,31,一,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,8,2.53,8.0,8.0,,,0,5,1,1,0,,2,5,0,,31,115
2024,2021020724,2024-08-31,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1700122,西川　愛也,51,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1800082,山野辺　翔,4,三左,7,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1800086,佐藤　龍世,10,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.32,0.6666666666666666,0.2,,,1,1,1,1,0,,0,0,0,,3,11
2024,2021020724,2024-08-31,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1800095,田宮　裕涼,64,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1800110,水谷　瞬,53,左,8,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1850820,蛭間　拓哉,9,左右,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1860140,レイエス,99,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1900040,郡司　裕也,30,三,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,2.31,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,8
2024,2021020724,2024-08-31,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.09,7.0,7.0,,,0,2,0,0,0,,0,4,1,,24,88
2024,2021020724,2024-08-31,1961860,加藤　豪将,3,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,2000075,長谷川　信哉,63,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,2000080,五十幡　亮汰,50,走指,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,5,1.93,1.0,1.0,,,22,1,0,0,0,,0,0,0,,3,5
2024,2021020724,2024-08-31,2103618,滝澤　夏央,62,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020724,2024-08-31,2107187,奥村　光一,75,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1000002,筒香　嘉智,25,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1100069,高橋　周平,3,打,4,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1200098,松葉　貴大,38,投,4,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,5,3.26,4.0,4.0,,,0,7,5,5,2,,1,2,0,,18,69
2024,2021020676,2024-08-22,1300038,関根　大気,63,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1300079,上林　誠知,51,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,4,3.52,0.6666666666666666,0.2,,,4,2,3,3,0,,1,0,0,,5,17
2024,2021020676,2024-08-22,1400160,加藤　匠馬,49,走捕,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1500049,宇佐見　真吾,39,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1500050,山本　泰寛,60,打,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1500063,柴田　竜拓,31,三,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1500076,木下　拓哉,35,捕,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1500100,川越　誠司,44,左,4,1.0,1,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.35,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,4,19
2024,2021020676,2024-08-22,1600085,細川　成也,55,右,4,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,6,3.16,0.3333333333333333,0.1,,,21,4,2,2,0,,0,0,0,,5,13
2024,2021020676,2024-08-22,1600107,京田　陽太,98,遊,3,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,2.11,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020676,2024-08-22,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.73,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,3
2024,2021020676,2024-08-22,1660045,フェリス,93,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.09,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2024,2021020676,2024-08-22,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,3,1.13,1.0,1.0,,,34,0,0,0,0,,0,3,0,,3,15
2024,2021020676,2024-08-22,1700066,山本　祐大,50,捕,3,1.0,1,4,4,2,3,0,1,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,0.98,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,27
2024,2021020676,2024-08-22,1750223,村松　開人,5,遊,4,1.0,1,5,5,1,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1750701,田中　幹也,2,二,4,1.0,1,5,4,2,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1800048,知野　直人,60,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1900035,蝦名　達夫,61,中,3,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1900037,石川　昂弥,25,一,4,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.52,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,17
2024,2021020676,2024-08-22,1900041,岡林　勇希,1,中,4,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020676,2024-08-22,1900126,オースティン,3,一,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
