season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029827,2025-09-13,2105684,児玉　亮涼,0,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2106284,矢澤　宏太,12,走右,8,1.0,0,2,0,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,22
2025,2021029827,2025-09-13,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,7,3.07,1.3333333333333333,1.1,,,0,0,0,0,0,,1,0,0,,5,19
2025,2021029827,2025-09-13,2108913,セデーニョ,40,一,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029827,2025-09-13,2114529,山縣　秀,54,遊,8,1.0,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1300044,岡　大海,25,打右,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1400119,淺間　大基,8,中右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1500141,茶谷　健太,67,遊三,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1600134,石井　一成,38,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.41,1.0,1.0,,,11,1,0,0,0,,0,1,1,,5,18
2025,2021029870,2025-09-22,1700020,ソト,99,一,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1700093,藤岡　裕大,7,二,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1800091,野村　佑希,5,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1800110,水谷　瞬,53,右左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1851204,水野　達稀,43,遊,8,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1860140,レイエス,99,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,4,2.26,1.0,1.0,,,9,0,0,0,0,,0,0,0,,4,13
2025,2021029870,2025-09-22,1950286,西川　史礁,6,左,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,14,7,2.56,7.0,7.0,,,0,7,2,2,1,,0,8,0,,27,103
2025,2021029870,2025-09-22,2000089,小川　龍成,57,遊二,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.57,7.0,7.0,,,0,2,0,0,0,,2,5,0,,25,108
2025,2021029870,2025-09-22,2000094,山本　大斗,61,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,2050199,畔柳　亨丞,46,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2025,2021029870,2025-09-22,2102926,寺地　隆成,65,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,2,1.61,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2025,2021029870,2025-09-22,2106284,矢澤　宏太,12,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,2106798,友杉　篤輝,4,打遊,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029870,2025-09-22,2114529,山縣　秀,54,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.03,1.0,1.0,,,0,2,1,1,0,,1,0,0,,5,27
2025,2021029842,2025-09-16,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1300100,森　友哉,4,打指,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1400201,西野　真弘,5,二,11,1.0,1,4,4,2,3,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029842,2025-09-16,1500041,廣岡　大志,30,三,11,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1500096,西川　龍馬,7,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1500141,茶谷　健太,67,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,4,2.91,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2025,2021029842,2025-09-16,1700092,安田　尚憲,5,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,3.32,5.0,5.0,,,0,7,2,2,0,,2,6,0,,24,86
2025,2021029842,2025-09-16,1750207,大里　昂生,64,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1800098,太田　椋,31,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1800104,中川　圭太,67,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1850947,上田　希由翔,10,打三,9,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1900082,高部　瑛斗,38,中,9,1.0,1,5,5,2,3,2,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1950286,西川　史礁,6,左,9,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,5,2.10,1.0,1.0,,,25,1,0,0,0,,0,1,0,,4,15
2025,2021029842,2025-09-16,2000089,小川　龍成,57,二,9,1.0,1,4,3,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2100346,松川　虎生,2,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2102926,寺地　隆成,65,指,9,1.0,1,5,3,1,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2103693,池田　来翔,0,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2103747,渡部　遼人,0,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.22,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,34
2025,2021029842,2025-09-16,2106798,友杉　篤輝,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.26,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,10
2025,2021029842,2025-09-16,2110153,麦谷　祐介,8,中,11,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029842,2025-09-16,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.81,5.0,5.0,,,1,7,7,5,1,,2,4,0,,25,95
2025,2021029826,2025-09-13,1000150,秋山　翔吾,9,右,6,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1400160,加藤　匠馬,49,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,1.91,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2025,2021029826,2025-09-13,1500049,宇佐見　真吾,39,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1600085,細川　成也,55,左,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,4,2.63,1.0,1.0,,,1,3,1,1,0,,0,0,0,,6,24
2025,2021029826,2025-09-13,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1700068,中村　奨成,96,中右,6,1.0,1,4,3,1,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1800072,小園　海斗,5,遊,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1800078,羽月　隆太郎,0,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1800079,大盛　穂,59,中,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.71,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2025,2021029826,2025-09-13,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,2.96,1.0,1.0,,,8,0,0,0,0,,0,2,0,,3,14
2025,2021029826,2025-09-13,1960432,チェイビス,23,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1961300,ボスラー,24,一,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,1961927,モンテロ,95,一,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,2000042,高橋　宏斗,19,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,10,2.96,6.0,6.0,,,0,8,4,4,1,,1,3,0,,25,96
2025,2021029826,2025-09-13,2000065,矢野　雅哉,4,遊,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,2000066,二俣　翔一,99,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,2050203,佐々木　泰,10,三,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,2103780,福永　裕基,7,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,2105102,石伊　雄太,9,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029826,2025-09-13,2110267,常廣　羽也斗,17,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,2,3.54,6.0,6.0,,,0,4,0,0,0,,2,1,0,,23,93
2025,2021029826,2025-09-13,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.50,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,15
2025,2021029826,2025-09-13,2114882,ファビアン,61,左,6,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1000150,秋山　翔吾,9,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.10,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2025,2021029845,2025-09-17,1400172,植田　海,62,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1600060,畠　世周,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2025,2021029845,2025-09-17,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.86,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,21
2025,2021029845,2025-09-17,1600123,床田　寛樹,19,投,6,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,11,2.83,6.0,6.0,,,0,7,4,2,0,,2,7,0,,27,109
2025,2021029845,2025-09-17,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1700065,楠本　泰史,55,打左,5,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1700068,中村　奨成,96,中,6,1.0,1,4,3,0,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1700079,熊谷　敬宥,4,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1800065,近本　光司,5,中,5,1.0,1,5,5,2,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1800067,木浪　聖也,0,三,5,1.0,1,5,5,1,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1800072,小園　海斗,5,遊,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1850183,森下　翔太,1,右,5,1.0,1,5,4,2,4,2,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,3,0.91,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,15
2025,2021029845,2025-09-17,1900050,小野寺　暖,60,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.30,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,23
2025,2021029845,2025-09-17,1950955,前川　誠太,93,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,2000055,村上　頌樹,41,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,12,4,2.09,6.0,6.0,,,0,5,1,1,0,,0,8,2,,25,104
2025,2021029845,2025-09-17,2000056,中野　拓夢,51,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,2000057,高寺　望夢,67,走左中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,2050203,佐々木　泰,10,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,2100253,中川　勇斗,68,左,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029845,2025-09-17,2106037,辻　大雅,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029845,2025-09-17,2114882,ファビアン,61,左,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,800081,中村　晃,7,一,12,1.0,1,4,4,2,3,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,4.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,18
2025,2021029781,2025-09-03,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1300093,嶺井　博希,12,捕,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1300101,山川　穂高,5,指,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1300109,若月　健矢,2,捕,11,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1400127,栗原　陵矢,24,三一,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,1.57,1.0,1.0,,,2,1,0,0,0,,0,1,0,,3,21
2025,2021029781,2025-09-03,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1500041,廣岡　大志,30,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1500096,西川　龍馬,7,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029781,2025-09-03,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
