season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019060604,2019-06-06,1000164,島本　浩也,69,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.13,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2019,2019060604,2019-06-06,1100005,ブランドン,85,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.26,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019060604,2019-06-06,1100103,鈴木　大地,7,一三遊,9,1.0,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,4,3.57,1.0,1.0,,,11,3,1,1,0,,0,0,0,,5,15
2019,2019060604,2019-06-06,1300044,岡　大海,25,右一,9,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1300051,吉田　裕太,39,捕,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1300052,三木　亮,37,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1300054,井上　晴哉,44,指,9,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1400192,香月　一也,57,一三,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1500012,レアード,54,三,9,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1500086,高山　俊,9,右,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1600033,ドリス,98,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.71,1.0,1.0,,,13,1,1,1,0,,1,0,0,,5,19
2019,2019060604,2019-06-06,1600113,大山　悠輔,3,三,5,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1600114,小野　泰己,28,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,1,,9,26
2019,2019060604,2019-06-06,1600117,糸原　健斗,33,二,5,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,3.57,7.0,7.0,,,0,6,3,2,0,,2,7,0,,29,103
2019,2019060604,2019-06-06,1700078,高橋　遥人,29,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.42,5.0,5.0,,,0,5,2,2,0,,3,5,0,,23,104
2019,2019060604,2019-06-06,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1700095,菅野　剛士,31,打左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1800065,近本　光司,5,中,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060604,2019-06-06,1900002,マルテ,31,一,5,1.0,1,4,3,0,1,0,0,0,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,11771,福留　孝介,8,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,11983,内川　聖一,1,一,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,400026,明石　健志,8,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,400057,糸井　嘉男,7,指,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,700095,福田　秀平,37,中右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,900426,原口　文仁,94,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1000035,今宮　健太,6,遊,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1000176,甲斐　拓也,62,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1100117,塚田　正義,32,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1100120,釜元　豪,60,中,12,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1200063,北條　史也,2,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.45,1.0,1.0,,,18,0,0,0,0,,0,0,0,,3,13
2019,2019061306,2019-06-13,1400016,デスパイネ,54,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1500086,高山　俊,9,右,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1500143,川瀬　晃,0,二,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1600113,大山　悠輔,3,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,24
2019,2019061306,2019-06-13,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1700078,高橋　遥人,29,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.76,7.0,7.0,,,0,5,3,3,1,,1,6,0,,26,98
2019,2019061306,2019-06-13,1700135,周東　佑京,23,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1700137,大竹　耕太郎,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,2.10,8.0,8.0,,,0,2,0,0,0,,1,4,0,,27,116
2019,2019061306,2019-06-13,1800007,グラシアル,27,左,12,1.0,1,3,3,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061306,2019-06-13,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,12101,中村　剛也,60,三,7,1.0,1,4,2,3,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,12102,栗山　巧,1,打,7,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,600079,藤井　淳志,4,左,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,700078,木村　文紀,9,走右,7,1.0,0,2,2,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,800051,斉藤　彰吾,65,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,900029,伊藤　準規,65,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,54.00,1.3333333333333333,1.1,,,0,7,8,8,0,,2,1,0,,13,49
2019,2019061804,2019-06-18,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.58,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,2,12
2019,2019061804,2019-06-18,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.55,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019061804,2019-06-18,900407,小川　龍也,44,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.60,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,10
2019,2019061804,2019-06-18,900409,松井　佑介,56,打右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,900411,松井　雅人,38,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1000109,三ツ俣　大樹,37,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1000150,秋山　翔吾,55,中,7,1.0,1,6,6,2,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1200083,金子　侑司,8,左,7,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1300065,阿知羅　拓馬,30,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,5.88,4.333333333333333,4.1,,,0,10,8,8,3,,2,5,1,,25,87
2019,2019061804,2019-06-18,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,3.71,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019061804,2019-06-18,1300100,森　友哉,10,捕,7,1.0,1,5,4,2,2,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1300101,山川　穂高,33,一,7,1.0,1,6,5,2,2,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1300105,岡田　雅利,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1400010,メヒア,99,打,7,1.0,0,1,1,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1400160,加藤　匠馬,52,捕,4,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1400161,井領　雅貴,26,右,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1400183,佐野　泰雄,34,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.03,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2019,2019061804,2019-06-18,1400184,外崎　修汰,5,二,7,1.0,1,6,4,2,3,1,0,1,3,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.88,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019061804,2019-06-18,1500078,阿部　寿樹,5,二一,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1600021,ビシエド,66,一,4,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1600127,今井　達也,11,投,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,5,5,4.35,6.0,6.0,,,0,5,2,2,0,,2,6,0,,25,110
2019,2019061804,2019-06-18,1600129,源田　壮亮,6,遊,7,1.0,1,6,6,2,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061804,2019-06-18,1800085,森脇　亮介,28,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,4.15,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2019,2019061804,2019-06-18,1800086,佐藤　龍世,31,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,0,2.05,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2019,2019060802,2019-06-08,20127,雄平,41,右,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,20199,坂口　智隆,42,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,400021,青木　宣親,23,中,2,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,500480,バレンティン,4,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,700094,大引　啓次,2,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,900044,中村　悠平,52,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.59,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019060802,2019-06-08,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.27,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,12
2019,2019060802,2019-06-08,1000027,増井　浩俊,17,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,4.63,1.0,1.0,,,17,1,0,0,0,,0,1,0,,4,18
2019,2019060802,2019-06-08,1000108,後藤　駿太,8,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1000132,山田　哲人,1,二,2,1.0,1,4,3,2,1,0,0,1,2,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1100108,海田　智行,47,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,22
2019,2019060802,2019-06-08,1100111,小島　脩平,38,三,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.56,1.0,1.0,,,7,1,0,0,0,,1,1,0,,5,22
2019,2019060802,2019-06-08,1300030,奥村　展征,0,遊,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1300099,藤井　亮太,0,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1300109,若月　健矢,37,捕,11,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1400202,小田　裕也,50,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1500126,吉田　正尚,34,右左,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1500127,近藤　大亮,20,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,2.38,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2019,2019060802,2019-06-08,1500128,大城　滉二,10,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1500132,鈴木　昂平,40,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1600150,山岡　泰輔,13,投,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,2,3.46,5.0,5.0,,,0,3,4,4,1,,3,3,0,,20,92
2019,2019060802,2019-06-08,1600174,ブキャナン,28,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,3.72,4.0,4.0,,,0,5,5,5,2,,3,1,0,,20,82
2019,2019060802,2019-06-08,1600181,ロメロ,9,左,11,1.0,1,4,4,2,3,0,0,2,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1700084,村上　宗隆,55,三一,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1700111,福田　周平,4,二,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1700114,西浦　颯大,0,中,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060802,2019-06-08,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,7.50,2.0,2.0,,,0,1,0,0,0,,0,1,0,,6,28
2019,2019060802,2019-06-08,1800104,中川　圭太,67,一,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,20225,鶴岡　慎也,22,捕,8,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,400048,成瀬　善久,46,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.11,5.0,5.0,,,0,7,5,5,1,,3,2,0,,24,83
2019,2019060105,2019-06-01,800054,中田　翔,6,一,8,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,900011,大田　泰示,5,右,8,1.0,1,6,6,2,3,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,900069,中島　卓也,9,遊,8,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,6
2019,2019060105,2019-06-01,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,5.06,1.0,1.0,,,15,3,3,3,1,,1,1,0,,7,24
2019,2019060105,2019-06-01,1000100,西川　遥輝,7,中,8,1.0,1,6,4,2,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1000108,後藤　駿太,8,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1100097,近藤　健介,8,三左,8,1.0,1,6,6,1,2,0,1,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2019,2019060105,2019-06-01,1100111,小島　脩平,38,一,11,1.0,1,6,5,3,3,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.06,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2019,2019060105,2019-06-01,1200048,白崎　浩之,2,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1200089,鍵谷　陽平,30,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.14,2.0,2.0,,,0,1,1,1,0,,1,2,0,,8,36
2019,2019060105,2019-06-01,1200100,伏見　寅威,23,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1300042,渡邉　諒,23,二,8,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1300049,石川　亮,68,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,1,1.57,1.0,1.0,,,10,0,0,0,0,,2,1,0,,5,16
2019,2019060105,2019-06-01,1300109,若月　健矢,37,捕,11,1.0,1,5,4,0,1,0,0,0,2,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060105,2019-06-01,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,3.45,2.0,2.0,,,0,0,0,0,0,,1,5,0,,7,25
2019,2019060105,2019-06-01,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,1,4.09,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
