season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019052805,2019-05-28,700072,嶋　基宏,37,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,700074,渡辺　直人,26,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,700078,木村　文紀,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,900056,浅村　栄斗,3,二,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.00,0.3333333333333333,0.1,,,1,0,0,0,0,,1,1,0,,2,8
2019,2019052805,2019-05-28,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1000154,塩見　貴洋,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.77,7.0,7.0,,,0,5,2,2,2,,0,8,0,,25,110
2019,2019052805,2019-05-28,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,0,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1200083,金子　侑司,8,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1300101,山川　穂高,33,一,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1500015,ウィーラー,40,指,376,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1600001,オコエ　瑠偉,9,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1600003,茂木　栄五郎,5,遊三,376,1.0,1,4,2,0,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1600004,堀内　謙伍,65,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.55,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019052805,2019-05-28,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.40,6.333333333333333,6.1,,,0,4,5,4,1,,4,6,1,,26,108
2019,2019052805,2019-05-28,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.22,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,11
2019,2019052805,2019-05-28,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,0,0,,5,18
2019,2019052805,2019-05-28,1800117,辰己　涼介,7,中,376,1.0,1,4,4,1,1,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052805,2019-05-28,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,24
2019,2019052805,2019-05-28,1800132,ブラッシュ,69,右,376,1.0,1,4,3,2,2,0,0,2,5,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,0,0.68,1.0,1.0,,,0,1,1,0,0,,0,0,0,,6,18
2019,2019050501,2019-05-05,12103,寺原　隼人,35,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,7.36,2.0,2.0,,,0,4,3,3,0,,1,3,0,,11,45
2019,2019050501,2019-05-05,20127,雄平,41,右,2,1.0,1,5,3,1,1,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,400021,青木　宣親,23,左,2,1.0,1,5,3,2,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,600004,平田　良介,6,右,4,1.0,1,5,4,2,3,0,0,1,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,600011,川端　慎吾,5,打一,2,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,700020,上田　剛史,50,中,2,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,700035,福田　永将,55,左,4,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,700094,大引　啓次,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,900044,中村　悠平,52,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,900065,大野　奨太,27,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.86,1.0,1.0,,,0,1,2,2,0,,2,0,1,,7,33
2019,2019050501,2019-05-05,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.24,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,20
2019,2019050501,2019-05-05,900410,大島　洋平,8,中,4,1.0,1,5,4,1,3,0,0,0,1,2,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,900411,松井　雅人,38,捕,4,1.0,1,3,2,1,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,900417,荒木　貴裕,10,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1000132,山田　哲人,1,二,2,1.0,1,5,2,0,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1100069,高橋　周平,3,三,4,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1100093,田代　将太郎,65,走中,2,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1300030,奥村　展征,0,打三,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1300065,阿知羅　拓馬,30,投,4,1.0,1,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,1,1.0,,1,1,2.45,5.0,5.0,,,0,3,2,2,1,,2,5,0,,19,83
2019,2019050501,2019-05-05,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1400124,太田　賢吾,46,三,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1400159,石川　駿,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1500045,渡邉　大樹,49,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1500078,阿部　寿樹,5,二,4,1.0,1,5,3,1,1,0,1,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1600021,ビシエド,66,一,4,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1600077,中尾　輝,13,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,2.0,2.0,,,0,4,2,2,1,,3,1,0,,13,39
2019,2019050501,2019-05-05,1600107,京田　陽太,1,遊,4,1.0,1,5,3,1,1,0,0,0,0,1,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.04,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,16
2019,2019050501,2019-05-05,1700084,村上　宗隆,55,一三,2,1.0,1,5,3,0,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050501,2019-05-05,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.46,1.0,1.0,,,10,0,1,1,0,,3,1,1,,7,29
2019,2019050501,2019-05-05,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.51,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,24
2019,2019050501,2019-05-05,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,2.50,2.0,2.0,,,0,1,0,0,0,,1,0,1,,7,27
2019,2019051503,2019-05-15,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,0,2.08,1.0,1.0,,,0,2,1,1,1,,1,1,0,,6,24
2019,2019051503,2019-05-15,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,4.24,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2019,2019051503,2019-05-15,12186,石原　慶幸,31,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,20127,雄平,41,右,2,1.0,1,5,4,0,2,0,0,0,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,400021,青木　宣親,23,中左,2,1.0,1,5,4,3,3,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,600011,川端　慎吾,5,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,700094,大引　啓次,2,遊,2,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,800040,小窪　哲也,4,打,6,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,800042,安部　友裕,6,三,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2019,2019051503,2019-05-15,900044,中村　悠平,52,捕,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.82,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2019,2019051503,2019-05-15,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,900417,荒木　貴裕,10,打,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1000098,磯村　嘉孝,40,捕,6,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.59,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2019,2019051503,2019-05-15,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,2,2.30,1.0,1.0,,,4,1,0,0,0,,0,1,0,,4,17
2019,2019051503,2019-05-15,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1100082,菊池　涼介,33,二,6,1.0,1,6,6,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1100093,田代　将太郎,65,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1200069,鈴木　誠也,1,右,6,1.0,1,6,6,3,4,1,0,2,5,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1200070,上本　崇司,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,2,1.98,6.0,6.0,,,0,7,4,3,0,,0,3,0,,26,94
2019,2019051503,2019-05-15,1300059,田中　広輔,2,遊,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1400124,太田　賢吾,46,遊三,2,1.0,1,6,4,2,1,0,0,0,0,0,,1,1,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1400173,野間　峻祥,37,中,6,1.0,1,6,4,0,1,0,0,0,1,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1500044,山崎　晃大朗,31,中,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1500096,西川　龍馬,63,左,6,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1600036,バティスタ,95,一,6,1.0,1,6,5,3,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,3.74,1.0,1.0,,,3,4,4,2,0,,2,0,0,,10,53
2019,2019051503,2019-05-15,1600077,中尾　輝,13,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,1,9.28,0.3333333333333333,0.1,,,0,1,2,2,1,,1,0,0,,3,16
2019,2019051503,2019-05-15,1700069,山口　翔,47,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019051503,2019-05-15,1700084,村上　宗隆,55,三一,2,1.0,1,5,5,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.28,1.0,1.0,,,0,2,1,0,0,,1,0,0,,7,24
2019,2019051503,2019-05-15,1700087,塩見　泰隆,9,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1700089,宮本　丈,39,左,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051503,2019-05-15,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,2,0,0.00,0.6666666666666666,0.2,,,0,3,3,0,0,,1,0,0,,7,26
2019,2019051503,2019-05-15,1800142,マクガフ,37,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,3,1.0,0.0,2,0,2.08,3.0,3.0,,,0,2,1,1,0,,0,3,0,,12,55
2019,2019051503,2019-05-15,1800143,スアレス,70,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,1.29,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,23
2019,2019052504,2019-05-25,400048,成瀬　善久,46,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.87,5.666666666666667,5.2,,,0,3,1,1,1,,0,5,1,,20,88
2019,2019052504,2019-05-25,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.38,7.0,7.0,,,0,3,1,1,1,,2,6,0,,26,99
2019,2019052504,2019-05-25,700072,嶋　基宏,37,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,700074,渡辺　直人,26,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,900056,浅村　栄斗,3,二,376,1.0,1,4,2,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.88,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2019,2019052504,2019-05-25,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.72,1.0,1.0,,,14,0,0,0,0,,0,1,0,,3,11
2019,2019052504,2019-05-25,1000108,後藤　駿太,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1100111,小島　脩平,38,一,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1200048,白崎　浩之,2,打一,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1200100,伏見　寅威,23,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1300088,西宮　悠介,38,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.65,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019052504,2019-05-25,1300109,若月　健矢,37,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1400197,佐野　皓大,93,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1400202,小田　裕也,50,中右,11,1.0,1,4,4,1,0,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1500015,ウィーラー,40,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.55,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,16
2019,2019052504,2019-05-25,1500128,大城　滉二,10,遊,11,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1600001,オコエ　瑠偉,9,右,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.66,0.6666666666666666,0.2,,,0,2,3,3,0,,2,0,0,,6,27
2019,2019052504,2019-05-25,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.32,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2019,2019052504,2019-05-25,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,4.82,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2019,2019052504,2019-05-25,1600181,ロメロ,9,指,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1700111,福田　周平,4,打二,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1700116,山足　達也,36,二三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1800099,頓宮　裕真,44,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1800104,中川　圭太,67,右,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1800117,辰己　涼介,7,中,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1800123,小郷　裕哉,51,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052504,2019-05-25,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051403,2019-05-14,20127,雄平,41,右,2,1.0,1,5,3,0,1,1,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051403,2019-05-14,400021,青木　宣親,23,左,2,1.0,1,5,4,1,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
