season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000563,2021-07-01,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1200109,真砂　勇介,64,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1300105,岡田　雅利,2,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1400127,栗原　陵矢,31,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,3.27,8.0,8.0,,,0,1,0,0,0,,2,7,1,,27,113
2021,2021000563,2021-07-01,1400186,山田　遥楓,52,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1500105,呉　念庭,39,二一,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1500140,谷川原　健太,45,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,11,2,0,0,0,,0,1,0,,4,9
2021,2021000563,2021-07-01,1900068,岸　潤一郎,68,中,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1900100,佐藤　直樹,30,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000563,2021-07-01,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.35,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,9
2021,2021000563,2021-07-01,1900140,スパンジェンバーグ,22,三,7,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,700087,角中　勝也,3,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,900069,中島　卓也,9,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1000100,西川　遥輝,7,左,8,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1100097,近藤　健介,8,指,8,1.0,1,5,3,0,1,1,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1200080,谷内　亮太,32,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1200096,田村　龍弘,22,捕,9,1.0,1,2,1,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1300042,渡邉　諒,23,二,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1300049,石川　亮,68,捕,8,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.03,1.0,1.0,,,16,1,0,0,0,,0,2,0,,5,19
2021,2021000599,2021-07-09,1400119,淺間　大基,26,中,8,1.0,1,5,5,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1400123,高濱　祐仁,91,一,8,1.0,1,5,4,1,2,0,0,1,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.69,1.0,1.0,,,0,2,1,1,1,,0,1,0,,5,15
2021,2021000599,2021-07-09,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1500012,レアード,54,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1600134,石井　一成,38,遊,8,1.0,1,4,2,2,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1700092,安田　尚憲,5,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1700093,藤岡　裕大,4,三,9,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.19,1.0,1.0,,,1,2,1,0,0,,0,0,0,,5,15
2021,2021000599,2021-07-09,1800050,藤原　恭大,2,中,9,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,16
2021,2021000599,2021-07-09,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,11
2021,2021000599,2021-07-09,1800057,土居　豪人,69,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2021,2021000599,2021-07-09,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1800093,万波　中正,66,右,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000599,2021-07-09,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.76,5.0,5.0,,,0,8,4,2,0,,3,3,0,,25,85
2021,2021000599,2021-07-09,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,2.42,7.0,7.0,,,0,1,0,0,0,,3,7,0,,24,121
2021,2021000599,2021-07-09,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,12102,栗山　巧,1,左,7,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,900069,中島　卓也,9,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1000100,西川　遥輝,7,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1000153,熊代　聖人,58,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.31,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2021,2021000584,2021-07-06,1100097,近藤　健介,8,左右,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1200083,金子　侑司,7,走中,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,3.25,1.0,1.0,,,15,0,0,0,0,,0,2,0,,3,17
2021,2021000584,2021-07-06,1300100,森　友哉,10,捕,7,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1300101,山川　穂高,3,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1400118,清水　優心,10,捕,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1400119,淺間　大基,26,中,8,1.0,1,5,5,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1400123,高濱　祐仁,91,一,8,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1500102,愛斗,53,右,7,1.0,1,4,3,0,2,1,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1500105,呉　念庭,39,一,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.72,5.0,5.0,,,0,9,2,2,0,,0,3,1,,22,72
2021,2021000584,2021-07-06,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2021,2021000584,2021-07-06,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1600138,郡　拓也,60,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,0.23,0.6666666666666666,0.2,,,11,1,1,1,0,,0,1,1,,4,21
2021,2021000584,2021-07-06,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.38,1.0,1.0,,,1,1,1,0,0,,0,1,1,,7,20
2021,2021000584,2021-07-06,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,2.72,5.0,5.0,,,0,8,3,3,2,,0,4,0,,22,98
2021,2021000584,2021-07-06,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1800127,王　柏融,3,指,8,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1900068,岸　潤一郎,68,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.50,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2021,2021000584,2021-07-06,1900140,スパンジェンバーグ,22,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,4.05,1.0,1.0,,,2,1,0,0,0,,1,1,0,,5,20
2021,2021000584,2021-07-06,2000072,ブランドン,49,三,7,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000584,2021-07-06,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,9
2021,2021000565,2021-07-02,11771,福留　孝介,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,400021,青木　宣親,23,左,2,1.0,1,5,5,2,2,2,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,600011,川端　慎吾,5,打,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,700034,堂上　直倫,63,二,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,700035,福田　永将,55,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,900410,大島　洋平,8,中,4,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1000109,三ツ俣　大樹,37,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1200059,溝脇　隼人,48,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1200097,加藤　翔平,52,右,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1200101,武田　健吾,56,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,0,3.24,3.6666666666666665,3.2,,,0,6,3,3,1,,3,4,0,,19,83
2021,2021000565,2021-07-02,1500044,山崎　晃大朗,31,右左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1500045,渡邉　大樹,49,右,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,4,21
2021,2021000565,2021-07-02,1600078,古賀　優大,57,捕,2,1.0,1,4,3,1,1,1,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1600106,柳　裕也,17,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,4,2.72,4.0,4.0,,,0,8,5,5,0,,0,1,0,,20,78
2021,2021000565,2021-07-02,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.02,1.0,1.0,,,6,2,0,0,0,,0,1,0,,5,10
2021,2021000565,2021-07-02,1700084,村上　宗隆,55,三,2,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.78,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,26
2021,2021000565,2021-07-02,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,3,3,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,6.43,2.0,2.0,,,0,5,4,4,0,,1,2,0,,12,57
2021,2021000565,2021-07-02,1800040,吉田　大成,66,遊二,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1800059,根尾　昂,7,左,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,1900025,吉田　大喜,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.19,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,36
2021,2021000565,2021-07-02,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.38,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,11
2021,2021000565,2021-07-02,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.84,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,24
2021,2021000565,2021-07-02,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,2000027,元山　飛優,6,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,2000133,オスナ,13,一,2,1.0,1,5,5,1,4,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000565,2021-07-02,2000135,サンタナ,25,右,2,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,700034,堂上　直倫,63,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.11,1.0,1.0,,,0,1,1,1,1,,0,3,0,,4,24
2021,2021000570,2021-07-03,900410,大島　洋平,8,中,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,900417,荒木　貴裕,10,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1000109,三ツ俣　大樹,37,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1200076,小川　泰弘,29,投,2,1.0,1,4,2,0,1,0,0,0,1,0,,0,1,0,2,0,0,1,1.0,,7,3,3.90,9.0,9.0,,,0,5,1,1,0,,0,6,0,,32,110
2021,2021000570,2021-07-03,1200097,加藤　翔平,52,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1300064,桂　依央利,68,打捕,4,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,3.67,1.0,1.0,,,5,2,1,1,0,,0,0,0,,6,18
2021,2021000570,2021-07-03,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1500044,山崎　晃大朗,31,走中,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1500045,渡邉　大樹,49,走中右,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,4,3.08,5.0,5.0,,,0,6,3,3,0,,4,7,0,,24,93
2021,2021000570,2021-07-03,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1600078,古賀　優大,57,捕,2,1.0,1,5,5,0,4,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000570,2021-07-03,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.39,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
