season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013007,2023-06-09,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012968,2023-06-01,800041,松山　竜平,55,指,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,900430,堂林　翔太,7,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1100105,安達　了一,3,打二,11,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1160424,ゴンザレス,8,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1300049,石川　亮,37,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1300100,森　友哉,4,指,11,1.0,1,5,4,0,2,1,0,0,2,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1300109,若月　健矢,2,捕,11,1.0,1,4,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1400102,戸根　千明,49,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.63,1.0,1.0,,,0,2,1,0,0,,0,0,0,,5,24
2023,2021012968,2023-06-01,1400174,薮田　和樹,23,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,4,4,4,1,,2,0,2,,10,47
2023,2021012968,2023-06-01,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1400202,小田　裕也,50,左,11,1.0,0,2,1,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.60,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,16
2023,2021012968,2023-06-01,1500041,廣岡　大志,30,中三,11,1.0,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.99,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012968,2023-06-01,1650187,中村　貴浩,97,打,6,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012968,2023-06-01,1800074,林　晃汰,44,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1800078,羽月　隆太郎,69,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1800099,頓宮　裕真,44,一,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1800102,宜保　翔,53,二,11,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1800104,中川　圭太,67,左,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1900055,韮澤　雄也,54,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,1900134,コルニエル,98,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,4,4.86,4.666666666666667,4.2,,,0,6,4,4,0,,1,1,0,,20,85
2023,2021012968,2023-06-01,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2023,2021012968,2023-06-01,2000062,大道　温貴,12,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.17,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,20
2023,2021012968,2023-06-01,2000065,矢野　雅哉,61,走指,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,2000096,山下　舜平大,12,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,0,0.84,6.0,6.0,,,0,4,1,0,0,,1,6,0,,24,99
2023,2021012968,2023-06-01,2107897,茶野　篤政,61,右,11,1.0,1,5,5,3,3,0,0,1,6,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012968,2023-06-01,2108913,セデーニョ,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1160424,ゴンザレス,8,三,11,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.05,0.3333333333333333,0.1,,,0,1,3,3,1,,2,0,0,,4,15
2023,2021012985,2023-06-04,1300100,森　友哉,4,捕,11,1.0,1,5,5,1,2,1,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1400201,西野　真弘,5,二,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1400202,小田　裕也,50,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1500041,廣岡　大志,30,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1500135,杉本　裕太郎,99,左,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1600085,細川　成也,0,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.08,0.6666666666666666,0.2,,,0,3,2,2,0,,2,0,0,,6,31
2023,2021012985,2023-06-04,1750223,村松　開人,5,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1751068,野口　智哉,9,走三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1800099,頓宮　裕真,44,一,11,1.0,1,5,3,1,3,2,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1800102,宜保　翔,53,二,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1800104,中川　圭太,67,中,11,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1900037,石川　昂弥,25,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1900040,郡司　裕也,44,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,1900087,宮城　大弥,13,投,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,1,1.0,,5,1,1.68,9.0,9.0,,,0,2,0,0,0,,0,10,0,,29,108
2023,2021012985,2023-06-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,2000042,高橋　宏斗,19,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,6,2.47,7.0,7.0,,,0,5,0,0,0,,1,13,0,,27,118
2023,2021012985,2023-06-04,2000049,上田　洸太朗,67,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,16
2023,2021012985,2023-06-04,2103780,福永　裕基,68,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,2103845,鵜飼　航丞,4,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012985,2023-06-04,2107897,茶野　篤政,61,右,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,600003,大和,9,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,900430,堂林　翔太,7,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1100082,菊池　涼介,33,二,6,1.0,1,4,4,2,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1300038,関根　大気,63,右左,3,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1300059,田中　広輔,2,遊三,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1300082,曽根　海成,0,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1400173,野間　峻祥,37,右,6,1.0,1,4,2,1,1,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,1.32,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2023,2021013081,2023-06-27,1600089,佐野　恵太,7,左一,3,1.0,1,5,4,0,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2023,2021013081,2023-06-27,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,2.01,1.0,1.0,,,12,1,0,0,0,,1,1,0,,5,18
2023,2021013081,2023-06-27,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,1,1.77,7.0,7.0,,,0,9,2,2,0,,2,1,0,,32,103
2023,2021013081,2023-06-27,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.90,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,11
2023,2021013081,2023-06-27,1700020,ソト,99,一,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.17,1.3333333333333333,1.1,,,0,1,1,1,0,,0,1,0,,5,15
2023,2021013081,2023-06-27,1800045,大貫　晋一,16,投,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,3.03,5.666666666666667,5.2,,,0,5,2,2,0,,1,4,0,,23,99
2023,2021013081,2023-06-27,1800074,林　晃汰,44,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,1900030,森　敬斗,6,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013081,2023-06-27,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,600003,大和,9,遊,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,800052,宮西　尚生,25,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.40,1.0,1.0,,,1,0,0,0,0,,2,1,1,,6,20
2023,2021015065,2023-06-19,800075,伊藤　光,29,打捕,3,1.0,0,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,900011,大田　泰示,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1100095,松本　剛,7,左,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.93,0.0,0.0,,,0,3,1,1,1,,0,0,0,,4,10
2023,2021015065,2023-06-19,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1200080,谷内　亮太,32,遊三,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1200100,伏見　寅威,23,捕,8,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1251037,上川畑　大悟,4,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1300038,関根　大気,63,右左,3,1.0,1,6,5,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1300094,杉浦　稔大,22,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.38,0.6666666666666666,0.2,,,0,1,0,0,0,,2,0,0,,5,11
2023,2021015065,2023-06-19,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,4,4.70,1.0,1.0,,,16,2,1,1,1,,0,0,0,,5,20
2023,2021015065,2023-06-19,1400170,江越　大賀,37,走中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1500063,柴田　竜拓,31,三,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1500109,上原　健太,20,投,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,3.82,5.333333333333333,5.1,,,0,4,1,1,0,,1,4,0,,21,73
2023,2021015065,2023-06-19,1560396,ハンソン,94,二,8,1.0,1,4,4,1,2,0,0,1,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.96,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021015065,2023-06-19,1600089,佐野　恵太,7,左一,3,1.0,1,5,4,1,3,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1600093,池田　隆英,52,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.84,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,12
2023,2021015065,2023-06-19,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,3.46,1.0,1.0,,,0,0,0,0,0,,0,1,0,,2,11
2023,2021015065,2023-06-19,1600134,石井　一成,38,走二,8,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1600139,玉井　大翔,19,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,2,2.12,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,12
2023,2021015065,2023-06-19,1600164,田中　正義,26,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,2.16,1.0,1.0,,,11,1,0,0,0,,0,2,0,,4,20
2023,2021015065,2023-06-19,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,10.61,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,23
2023,2021015065,2023-06-19,1700020,ソト,99,一,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1700059,神里　和毅,8,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1700065,楠本　泰史,37,打右,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1700066,山本　祐大,50,捕,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1800008,マルティネス,2,捕,8,1.0,1,4,3,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1800043,上茶谷　大河,27,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.92,4.0,4.0,,,0,3,0,0,0,,1,5,0,,14,58
2023,2021015065,2023-06-19,1800091,野村　佑希,5,一,8,1.0,1,4,2,0,0,0,0,0,0,1,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1800093,万波　中正,66,右,8,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1900030,森　敬斗,6,打,3,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,2.28,0.0,0.0,,,1,2,2,2,0,,2,0,0,,4,20
2023,2021015065,2023-06-19,1900035,蝦名　達夫,61,中,3,1.0,1,6,4,0,0,0,0,0,0,0,,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1900070,河野　竜生,28,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,1,1.33,0.3333333333333333,0.1,,,0,2,2,1,0,,0,1,1,,5,18
2023,2021015065,2023-06-19,1900126,オースティン,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,1961860,加藤　豪将,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.37,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2023,2021015065,2023-06-19,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015065,2023-06-19,2000082,細川　凌平,56,中,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013020,2023-06-11,12102,栗山　巧,1,指,7,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013020,2023-06-11,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013020,2023-06-11,600011,川端　慎吾,5,指,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013020,2023-06-11,900044,中村　悠平,27,捕,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013020,2023-06-11,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,1.66,1.0,1.0,,,14,1,0,0,0,,0,0,0,,3,9
