season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013234,2023-08-02,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,1.83,1.0,1.0,,,21,1,1,1,0,,2,0,0,,5,18
2023,2021013234,2023-08-02,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021013234,2023-08-02,1700065,楠本　泰史,37,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1800072,小園　海斗,51,遊三,6,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.53,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2023,2021013234,2023-08-02,1800079,大盛　穂,59,左,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.30,1.0,1.0,,,0,3,2,2,0,,2,1,0,,8,26
2023,2021013234,2023-08-02,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,2103768,末包　昇大,52,左,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013234,2023-08-02,2103788,森　翔平,16,投,6,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,4,1,3.16,6.0,6.0,,,0,8,1,1,0,,0,3,0,,25,85
2023,2021013311,2023-08-17,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,900430,堂林　翔太,7,一,6,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1100082,菊池　涼介,33,二,6,1.0,1,4,4,2,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1200070,上本　崇司,0,中,6,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1300082,曽根　海成,0,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1460004,デビッドソン,95,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1600113,大山　悠輔,3,一,5,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1600123,床田　寛樹,28,投,6,1.0,1,4,2,1,1,1,0,0,1,0,,1,1,0,1,0,0,1,1.0,,10,3,1.90,9.0,9.0,,,0,5,0,0,0,,3,2,0,,33,122
2023,2021013311,2023-08-17,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.25,2.0,2.0,,,0,1,1,0,0,,2,2,0,,9,37
2023,2021013311,2023-08-17,1700079,熊谷　敬宥,4,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1800066,小幡　竜平,38,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1800067,木浪　聖也,0,遊,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1800072,小園　海斗,51,遊,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1800079,大盛　穂,59,走中,6,1.0,0,3,3,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.60,1.6666666666666665,1.2,,,0,2,0,0,0,,1,0,0,,7,33
2023,2021013311,2023-08-17,1900050,小野寺　暖,60,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,1961285,ノイジー,7,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,2000051,佐藤　輝明,8,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,2000065,矢野　雅哉,61,打遊,6,1.0,0,3,0,0,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013311,2023-08-17,2100915,ビーズリー,99,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,2.73,3.3333333333333335,3.1,,,0,6,5,3,0,,1,2,0,,18,60
2023,2021013311,2023-08-17,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021013239,2023-08-03,900410,大島　洋平,8,左,4,1.0,1,4,3,1,0,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,2.12,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021013239,2023-08-03,1100069,高橋　周平,3,打二,4,1.0,0,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,5.01,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2023,2021013239,2023-08-03,1300040,砂田　毅樹,47,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.61,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2023,2021013239,2023-08-03,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.97,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,16
2023,2021013239,2023-08-03,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,3,1,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.00,1.0,1.0,,,18,0,0,0,0,,0,2,0,,3,11
2023,2021013239,2023-08-03,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.54,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,7
2023,2021013239,2023-08-03,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1500100,川越　誠司,44,右左,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1600021,ビシエド,66,打一,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1600085,細川　成也,0,一右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.82,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013239,2023-08-03,1600113,大山　悠輔,3,一,5,1.0,1,5,2,1,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1700080,島田　海吏,53,左,5,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1850183,森下　翔太,1,右,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,1900039,岡野　祐一郎,36,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.45,2.0,2.0,,,0,0,0,0,0,,2,2,0,,8,36
2023,2021013239,2023-08-03,1900041,岡林　勇希,60,中,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,2000044,龍空,45,遊,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,2000047,三好　大倫,30,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,1,2,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,2100915,ビーズリー,99,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,2.55,5.666666666666667,5.2,,,0,4,1,1,0,,1,8,1,,22,83
2023,2021013239,2023-08-03,2103780,福永　裕基,68,二遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013239,2023-08-03,2107860,仲地　礼亜,31,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,5.73,4.0,4.0,,,0,10,5,5,0,,3,5,0,,25,103
2023,2021013348,2023-08-24,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,3.36,5.0,5.0,,,0,5,2,2,0,,1,4,1,,22,75
2023,2021013348,2023-08-24,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1000128,柳田　悠岐,9,指,12,1.0,1,5,5,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,7,5.40,6.0,6.0,,,0,6,4,4,2,,2,7,0,,27,101
2023,2021013348,2023-08-24,1000175,牧原　大成,8,中,12,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1100096,石川　慎吾,50,左,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1100097,近藤　健介,3,左,12,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,3.35,1.0,1.0,,,33,0,0,0,0,,0,1,0,,3,11
2023,2021013348,2023-08-24,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,4.62,1.0,1.0,,,0,4,2,2,0,,0,1,0,,6,19
2023,2021013348,2023-08-24,1200096,田村　龍弘,27,捕,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1300044,岡　大海,25,右,9,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.45,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,21
2023,2021013348,2023-08-24,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1400016,デスパイネ,25,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1460080,ポランコ,22,指,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1500143,川瀬　晃,0,三,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1600167,三森　大貴,13,二,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1700092,安田　尚憲,5,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1700098,和田　康士朗,63,走左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1700135,周東　佑京,23,走三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.72,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,14
2023,2021013348,2023-08-24,1800050,藤原　恭大,1,中,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.59,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,8
2023,2021013348,2023-08-24,1861064,ブロッソー,72,三,9,1.0,1,4,3,1,1,1,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013348,2023-08-24,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.58,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,19
2023,2021013348,2023-08-24,1900104,柳町　達,32,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,800081,中村　晃,7,一,12,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1000035,今宮　健太,6,遊,12,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,1,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1000175,牧原　大成,8,中,12,1.0,1,6,6,1,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1000176,甲斐　拓也,19,捕,12,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1100097,近藤　健介,3,指,12,1.0,1,5,5,2,3,1,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1251037,上川畑　大悟,4,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.24,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,22
2023,2021013252,2023-08-05,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.05,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,4
2023,2021013252,2023-08-05,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021013252,2023-08-05,1400170,江越　大賀,37,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1400186,山田　遥楓,49,打二,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1500140,谷川原　健太,45,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1500143,川瀬　晃,0,走三,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1560396,ハンソン,94,打遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,2.45,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,14
2023,2021013252,2023-08-05,1600167,三森　大貴,13,二,12,1.0,1,6,6,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1700025,清宮　幸太郎,21,三,8,1.0,1,5,5,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2023,2021013252,2023-08-05,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.04,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2023,2021013252,2023-08-05,1700135,周東　佑京,23,走右,12,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1700136,リチャード,52,三,12,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1800008,マルティネス,2,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1800091,野村　佑希,5,指,8,1.0,1,4,4,2,2,0,0,2,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.63,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,18
2023,2021013252,2023-08-05,1850932,奈良間　大己,58,遊,8,1.0,1,3,3,1,1,0,1,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1900040,郡司　裕也,30,一,8,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,12.00,1.0,1.0,,,0,3,3,3,1,,0,0,0,,6,20
2023,2021013252,2023-08-05,1900104,柳町　達,32,左,12,1.0,1,6,5,4,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013252,2023-08-05,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,3.02,4.0,4.0,,,0,8,6,6,3,,1,1,1,,21,75
2023,2021013252,2023-08-05,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,3.94,4.333333333333333,4.1,,,0,10,5,4,0,,0,2,1,,25,93
2023,2021013252,2023-08-05,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
