season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005576,2022-04-26,1100095,松本　剛,12,右左,8,1.0,1,4,3,1,2,1,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1100097,近藤　健介,8,中,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1100105,安達　了一,3,二,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1200100,伏見　寅威,23,捕,11,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1300109,若月　健矢,2,捕,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1400119,淺間　大基,26,一右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1400197,佐野　皓大,41,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1460315,アルカンタラ,6,左二,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.19,8.0,8.0,,,0,8,2,2,1,,0,5,0,,32,101
2022,2021005576,2022-04-26,1500126,吉田　正尚,7,左,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1500135,杉本　裕太郎,99,右,11,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1560732,ビドル,69,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.75,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,14
2022,2021005576,2022-04-26,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,23
2022,2021005576,2022-04-26,1600134,石井　一成,38,二遊,8,1.0,1,4,4,0,2,0,0,0,1,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,1.22,7.0,7.0,,,0,6,2,2,0,,1,10,0,,27,116
2022,2021005576,2022-04-26,1660413,ヌニエス,5,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1700025,清宮　幸太郎,21,打一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1700111,福田　周平,1,中,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,2.45,1.0,1.0,,,1,1,1,1,0,,1,0,0,,5,20
2022,2021005576,2022-04-26,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1800093,万波　中正,66,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1800099,頓宮　裕真,44,指,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1860073,バレラ,4,打一,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1900072,上野　響平,48,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,1,1,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005576,2022-04-26,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.16,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2022,2021005576,2022-04-26,1960274,ラベロ,42,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,400021,青木　宣親,23,左,2,1.0,1,4,3,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,500051,藤田　一也,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,600003,大和,9,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.93,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2022,2021005598,2022-04-30,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,1,,2,6
2022,2021005598,2022-04-30,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,8
2022,2021005598,2022-04-30,1400111,倉本　寿彦,5,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1400124,太田　賢吾,46,右,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1500044,山崎　晃大朗,31,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1500063,柴田　竜拓,31,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1500064,戸柱　恭孝,10,打捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.82,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,22
2022,2021005598,2022-04-30,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700064,宮本　秀明,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700065,楠本　泰史,37,右,3,1.0,1,4,3,0,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700084,村上　宗隆,55,三,2,1.0,1,4,1,0,0,0,0,0,0,1,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1800043,上茶谷　大河,27,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,2.45,6.0,6.0,,,0,5,2,2,0,,4,4,1,,28,93
2022,2021005598,2022-04-30,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,7,0,0,0,0,,0,2,0,,4,22
2022,2021005598,2022-04-30,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2022,2021005598,2022-04-30,2000026,内山　壮真,33,捕,2,1.0,1,4,3,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,2000035,牧　秀悟,2,二,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005598,2022-04-30,2000139,サイスニード,54,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,0,4.22,6.0,6.0,,,0,4,0,0,0,,2,2,0,,23,92
2022,2021005535,2022-04-17,600004,平田　良介,6,右左,4,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,700050,會澤　翼,27,捕,6,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.18,2.0,2.0,,,0,2,2,2,1,,3,1,0,,10,39
2022,2021005535,2022-04-17,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,900410,大島　洋平,8,中,4,1.0,1,6,6,1,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2022,2021005535,2022-04-17,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,3,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1200055,福谷　浩司,24,投,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,4.09,5.0,5.0,,,0,8,3,3,0,,1,1,0,,24,92
2022,2021005535,2022-04-17,1200070,上本　崇司,0,中,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,10
2022,2021005535,2022-04-17,1500076,木下　拓哉,35,捕,4,1.0,1,5,3,2,2,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,3,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1500096,西川　龍馬,63,左中,6,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1600021,ビシエド,66,一,4,1.0,1,5,4,2,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,31
2022,2021005535,2022-04-17,1600124,坂倉　将吾,31,三,6,1.0,1,5,4,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.84,2.0,2.0,,,0,3,0,0,0,,0,1,0,,8,25
2022,2021005535,2022-04-17,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,3.68,0.6666666666666666,0.2,,,0,2,1,1,0,,2,1,0,,6,29
2022,2021005535,2022-04-17,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2022,2021005535,2022-04-17,1800008,A.マルティネス,57,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1800059,根尾　昂,7,打右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1800072,小園　海斗,51,遊,6,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1800079,大盛　穂,59,右,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1900037,石川　昂弥,2,三,4,1.0,1,5,4,0,2,2,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1900041,岡林　勇希,60,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1900052,森下　暢仁,18,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,4.50,2.0,2.0,,,0,10,8,8,1,,2,0,0,,17,52
2022,2021005535,2022-04-17,1900053,宇草　孔基,38,左,6,1.0,0,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,1961166,マクブルーム,10,一,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005535,2022-04-17,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,17
2022,2021005535,2022-04-17,2103845,鵜飼　航丞,4,右左,4,1.0,1,6,5,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,800054,中田　翔,10,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,900093,立岡　宗一郎,39,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,900397,長野　久義,5,左右,6,1.0,1,4,3,1,2,2,0,0,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,900430,堂林　翔太,7,打一,6,1.0,0,2,2,2,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1100082,菊池　涼介,33,二,6,1.0,1,5,2,1,1,0,0,0,1,1,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1200070,上本　崇司,0,三中,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1300059,田中　広輔,2,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1300082,曽根　海成,0,走二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1460080,ポランコ,23,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1500041,廣岡　大志,32,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1500096,西川　龍馬,63,中左,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,0.0,0.0,,,0,1,3,1,0,,0,0,0,,4,11
2022,2021005489,2022-04-07,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2022,2021005489,2022-04-07,1800025,直江　大輔,54,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,6.75,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,37
2022,2021005489,2022-04-07,1800072,小園　海斗,51,遊,6,1.0,1,5,3,1,0,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2022,2021005489,2022-04-07,1800079,大盛　穂,59,走右,6,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1900016,堀田　賢慎,91,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,3.60,4.0,4.0,,,0,5,4,4,1,,3,4,0,,19,85
2022,2021005489,2022-04-07,1900020,山瀬　慎之助,67,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,1900057,玉村　昇悟,65,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,3.00,7.0,7.0,,,0,7,2,2,0,,1,4,0,,27,109
2022,2021005489,2022-04-07,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,22.50,0.0,0.0,,,0,0,1,1,0,,0,0,1,,1,3
2022,2021005489,2022-04-07,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,2000018,戸田　懐生,90,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.59,2.0,2.0,,,0,3,1,1,0,,1,1,0,,9,41
2022,2021005489,2022-04-07,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005489,2022-04-07,2105889,ウォーカー,44,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,600004,平田　良介,6,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,700050,會澤　翼,27,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,800041,松山　竜平,55,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1000098,磯村　嘉孝,40,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1300059,田中　広輔,2,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1400173,野間　峻祥,37,走右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005471,2022-04-03,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
