season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020102904,2020-10-29,900011,大田　泰示,5,右,8,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,900070,杉谷　拳士,2,左,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,900409,松井　佑介,56,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.77,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,5
2020,2020102904,2020-10-29,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,5,3.99,0.3333333333333333,0.1,,,0,1,1,1,0,,0,1,0,,2,12
2020,2020102904,2020-10-29,1000100,西川　遥輝,7,指,8,1.0,1,5,5,2,3,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1100095,松本　剛,12,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1200080,谷内　亮太,32,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,4,3.28,1.0,1.0,,,16,0,0,0,0,,0,2,0,,3,13
2020,2020102904,2020-10-29,1300042,渡邉　諒,23,二,8,1.0,1,5,2,0,1,0,0,0,2,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,7,5,3.27,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020102904,2020-10-29,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1400119,淺間　大基,26,打中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1400196,宗　佑磨,6,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1400202,小田　裕也,50,右,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1500112,平沼　翔太,45,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1500126,吉田　正尚,34,指,11,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1500128,大城　滉二,9,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.42,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2020,2020102904,2020-10-29,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,4.29,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2020,2020102904,2020-10-29,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,3,3.46,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,17
2020,2020102904,2020-10-29,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,4.21,6.0,6.0,,,0,7,3,3,0,,3,3,0,,27,113
2020,2020102904,2020-10-29,1700111,福田　周平,4,二,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,16
2020,2020102904,2020-10-29,1700153,モヤ,1,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1800021,ビヤヌエバ,44,三,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.40,6.0,6.0,,,0,5,3,3,1,,1,3,0,,23,90
2020,2020102904,2020-10-29,1800091,野村　佑希,24,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1800127,王　柏融,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1900078,樋口　龍之介,93,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102904,2020-10-29,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.40,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2020,2020101604,2020-10-16,12102,栗山　巧,1,指,7,1.0,1,3,3,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,600024,Ｔ－岡田,55,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,700078,木村　文紀,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,900409,松井　佑介,56,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,900411,松井　雅人,33,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1100105,安達　了一,3,遊,11,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,1.85,1.0,1.0,,,27,2,0,0,0,,1,1,0,,6,25
2020,2020101604,2020-10-16,1200083,金子　侑司,7,中,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1400010,メヒア,99,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1400197,佐野　皓大,41,中,11,1.0,1,4,2,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1500100,川越　誠司,72,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1500126,吉田　正尚,34,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1500128,大城　滉二,9,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,5.50,5.333333333333333,5.1,,,0,2,1,0,0,,6,3,0,,22,101
2020,2020101604,2020-10-16,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,2,0,0,0,0,1,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,2.78,6.0,6.0,,,0,6,2,2,0,,1,7,0,,24,105
2020,2020101604,2020-10-16,1700111,福田　周平,4,二,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.74,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2020,2020101604,2020-10-16,1700153,モヤ,1,一,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,1,1.69,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,15
2020,2020101604,2020-10-16,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,4.42,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2020,2020101604,2020-10-16,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.45,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2020,2020101604,2020-10-16,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.06,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,9
2020,2020101604,2020-10-16,1900097,大下　誠一郎,40,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101604,2020-10-16,1900140,スパンジェンバーグ,22,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,600003,大和,9,打二,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1100062,乙坂　智,33,走右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.03,1.0,1.0,,,11,2,2,2,0,,1,1,0,,6,21
2020,2020100402,2020-10-04,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1200059,溝脇　隼人,48,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1200098,松葉　貴大,38,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,6,3.92,3.6666666666666665,3.2,,,0,7,4,4,2,,0,2,0,,18,72
2020,2020100402,2020-10-04,1200101,武田　健吾,56,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,4.00,2.0,2.0,,,0,3,2,2,1,,0,1,0,,9,34
2020,2020100402,2020-10-04,1400111,倉本　寿彦,5,遊,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1400113,山下　幸輝,38,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1500063,柴田　竜拓,31,二三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1500085,渡辺　勝,31,打中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1600089,佐野　恵太,44,左,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1600108,石垣　雅海,32,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,1.3333333333333333,1.1,,,0,2,0,0,0,,0,1,0,,6,25
2020,2020100402,2020-10-04,1600112,木下　雄介,98,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.15,0.6666666666666666,0.2,,,1,0,0,0,0,,1,0,0,,3,14
2020,2020100402,2020-10-04,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,2.20,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2020,2020100402,2020-10-04,1700020,ソト,99,二一,3,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1700059,神里　和毅,8,中,3,1.0,1,5,5,2,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1700152,アルモンテ,42,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1800045,大貫　晋一,16,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,4,2.26,7.333333333333333,7.1,,,0,3,1,1,1,,1,5,0,,26,81
2020,2020100402,2020-10-04,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,7.88,0.3333333333333333,0.1,,,0,2,3,3,1,,1,0,0,,4,13
2020,2020100402,2020-10-04,1900040,郡司　裕也,44,打捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1900126,オースティン,23,右,3,1.0,1,5,4,3,3,0,0,3,6,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100402,2020-10-04,1900139,シエラ,45,右,4,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,600003,大和,9,遊二,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,700027,梶谷　隆幸,3,中,3,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,800041,松山　竜平,55,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.73,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,24
2020,2020102303,2020-10-23,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,900430,堂林　翔太,7,三,6,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.81,1.0,1.0,,,16,0,0,0,0,,0,1,0,,3,8
2020,2020102303,2020-10-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1300003,ロペス,2,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,2.92,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020102303,2020-10-23,1400111,倉本　寿彦,5,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1400173,野間　峻祥,37,左,6,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1500063,柴田　竜拓,31,遊三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1600084,京山　将弥,48,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,4.88,6.0,6.0,,,0,2,0,0,0,,3,6,0,,24,99
2020,2020102303,2020-10-23,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,3,8,5.37,6.0,6.0,,,0,5,2,1,0,,1,4,0,,26,101
2020,2020102303,2020-10-23,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,4.37,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2020,2020102303,2020-10-23,1700020,ソト,99,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1700059,神里　和毅,8,左,3,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102303,2020-10-23,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.89,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020102303,2020-10-23,1900126,オースティン,23,右,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,12000,中島　宏之,5,打一,1,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,20199,坂口　智隆,42,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,400021,青木　宣親,23,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,600026,炭谷　銀仁朗,27,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,700003,坂本　勇人,6,遊,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,800043,丸　佳浩,8,中,1,1.0,1,5,4,1,1,1,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,900044,中村　悠平,52,捕,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,900155,エスコバー,2,三,2,1.0,1,4,4,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,1100038,今村　信貴,45,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,2,3.43,6.0,6.0,,,0,4,2,2,1,,1,4,0,,23,94
2020,2020103001,2020-10-30,1100076,歳内　宏明,91,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,4.28,5.666666666666667,5.2,,,0,6,3,3,1,,4,4,0,,27,99
2020,2020103001,2020-10-30,1100093,田代　将太郎,65,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103001,2020-10-30,1100096,石川　慎吾,36,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
