season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029287,2025-05-18,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,3.60,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2025,2021029287,2025-05-18,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,3.21,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021029287,2025-05-18,1600003,茂木　栄五郎,8,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,1,0,0,0,,0,1,0,,5,19
2025,2021029287,2025-05-18,1600078,古賀　優大,2,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1600089,佐野　恵太,7,左一,3,1.0,1,5,5,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1600107,京田　陽太,9,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.91,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2025,2021029287,2025-05-18,1600166,九鬼　隆平,95,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1700045,北村　拓己,38,遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1700058,東　克樹,11,投,3,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,1,1,1.0,,5,1,1.90,7.0,7.0,,,0,6,2,2,0,,2,6,1,,29,102
2025,2021029287,2025-05-18,1700066,山本　祐大,50,捕,3,1.0,1,4,4,2,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1700089,宮本　丈,10,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.35,1.0,1.0,,,0,3,3,3,0,,1,0,0,,7,27
2025,2021029287,2025-05-18,1700131,増田　珠,63,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1850208,林　琢真,0,遊,3,1.0,1,3,3,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1850873,度会　隆輝,4,右左,3,1.0,1,5,5,1,2,1,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.31,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,26
2025,2021029287,2025-05-18,1900035,蝦名　達夫,61,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,1900126,オースティン,3,一,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2000026,内山　壮真,33,右左,2,1.0,1,4,3,1,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2000031,赤羽　由紘,0,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2000035,牧　秀悟,2,二,3,1.0,1,5,4,1,2,2,0,0,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2000135,サンタナ,25,左,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2103917,岩田　幸宏,64,中,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2105063,橋本　星哉,93,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2112175,伊藤　琉偉,67,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029287,2025-05-18,2112189,石上　泰輝,44,遊,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,700087,角中　勝也,3,左,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,900056,浅村　栄斗,3,一,376,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.09,1.0,1.0,,,5,0,0,0,0,,1,1,0,,4,18
2025,2021029226,2025-05-05,1300044,岡　大海,25,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2025,2021029226,2025-05-05,1400188,中村　奨吾,8,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2025,2021029226,2025-05-05,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1460250,フランコ,23,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1500078,阿部　寿樹,4,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1500141,茶谷　健太,67,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1600004,堀内　謙伍,65,捕,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1600007,村林　一輝,6,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1600094,田中　和基,25,中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,26
2025,2021029226,2025-05-05,1700020,ソト,99,一,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1700093,藤岡　裕大,7,二,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.82,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,10
2025,2021029226,2025-05-05,1760454,ゲレーロ,97,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.70,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,14
2025,2021029226,2025-05-05,1800050,藤原　恭大,1,右,9,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1800122,渡邊　佳明,48,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1800123,小郷　裕哉,51,右,376,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,1.64,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,15
2025,2021029226,2025-05-05,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1900112,小深田　大翔,0,二,376,1.0,1,4,1,1,0,0,0,0,0,2,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,1950278,中島　大輔,32,中左,376,1.0,1,3,3,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,2000089,小川　龍成,57,遊,9,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,2000094,山本　大斗,61,走左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,2102758,田中　晴也,35,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.96,6.0,6.0,,,0,2,2,1,0,,2,5,0,,23,93
2025,2021029226,2025-05-05,2102926,寺地　隆成,65,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,2103693,池田　来翔,0,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029226,2025-05-05,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,19
2025,2021029226,2025-05-05,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.93,4.666666666666667,4.2,,,0,3,1,1,0,,4,3,1,,19,79
2025,2021029289,2025-05-18,12101,中村　剛也,60,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1300100,森　友哉,4,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1400184,外崎　修汰,5,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1500041,廣岡　大志,30,中三,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1500096,西川　龍馬,7,左,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1500128,大城　滉二,10,走二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1650056,福永　奨,32,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,2.05,9.0,9.0,,,0,4,1,1,1,,0,6,0,,30,102
2025,2021029289,2025-05-18,1751068,野口　智哉,9,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,1.33,8.333333333333334,8.1,,,0,4,3,3,1,,1,7,0,,30,117
2025,2021029289,2025-05-18,1800098,太田　椋,31,二,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1800104,中川　圭太,67,右中右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1850820,蛭間　拓哉,9,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1860167,ウィンゲンター,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.15,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,1,,4,13
2025,2021029289,2025-05-18,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,1950417,渡部　聖弥,8,左,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,2000075,長谷川　信哉,63,打右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,2000098,来田　涼斗,38,打右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,2101047,ネビン,26,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,2103618,滝澤　夏央,62,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029289,2025-05-18,2110153,麦谷　祐介,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,800081,中村　晃,7,一,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1000175,牧原　大成,8,二,12,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.68,8.0,8.0,,,0,4,1,1,0,,0,5,0,,27,96
2025,2021029257,2025-05-11,1300093,嶺井　博希,12,捕,12,1.0,1,4,4,2,3,1,0,2,7,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1300101,山川　穂高,5,指,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1500041,廣岡　大志,30,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1500104,本田　圭佑,60,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,0,,1,2,0,,6,32
2025,2021029257,2025-05-11,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1500143,川瀬　晃,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.87,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2025,2021029257,2025-05-11,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.70,6.0,6.0,,,0,9,5,5,2,,0,5,0,,27,93
2025,2021029257,2025-05-11,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1800104,中川　圭太,67,右,11,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,1.62,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,21
2025,2021029257,2025-05-11,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1900100,佐藤　直樹,30,右,12,1.0,1,5,4,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,1900104,柳町　達,32,左,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2025,2021029257,2025-05-11,2000109,笹川　吉康,44,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,2104035,野村　勇,99,遊,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,2108276,ディアス,54,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029257,2025-05-11,2110153,麦谷　祐介,8,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,800081,中村　晃,7,一,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,900056,浅村　栄斗,3,指,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1000175,牧原　大成,8,二,12,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.20,8.0,8.0,,,0,2,0,0,0,,1,3,0,,27,117
2025,2021029291,2025-05-18,1100103,鈴木　大地,7,一,376,1.0,1,5,4,0,1,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029291,2025-05-18,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,3.14,0.3333333333333333,0.1,,,0,0,1,1,0,,2,0,1,,4,14
2025,2021029291,2025-05-18,1300093,嶺井　博希,12,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1300101,山川　穂高,5,指,12,1.0,1,3,1,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1400107,田中　貴也,44,捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.64,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029291,2025-05-18,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.20,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,18
2025,2021029291,2025-05-18,1460250,フランコ,23,打三,376,1.0,0,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1500143,川瀬　晃,0,遊,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.24,1.0,1.0,,,6,2,1,1,0,,1,1,1,,6,23
2025,2021029291,2025-05-18,1600007,村林　一輝,6,三二遊,376,1.0,1,5,5,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.55,1.0,1.0,,,2,0,0,0,0,,1,0,0,,4,11
2025,2021029291,2025-05-18,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,29
2025,2021029291,2025-05-18,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,0,2.40,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,1
2025,2021029291,2025-05-18,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,1.37,1.0,1.0,,,1,2,0,0,0,,0,1,0,,5,22
2025,2021029291,2025-05-18,1800113,渡邉　陸,0,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1800122,渡邊　佳明,48,打右二,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1800123,小郷　裕哉,51,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029291,2025-05-18,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.20,1.0,1.0,,,2,0,0,0,0,,1,2,0,,4,16
