season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020071004,2020-07-10,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.96,7.0,7.0,,,0,3,4,4,1,,3,3,2,,30,102
2020,2020071004,2020-07-10,1300054,井上　晴哉,44,一,9,1.0,1,4,3,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1300100,森　友哉,10,捕,7,1.0,1,5,4,2,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1300101,山川　穂高,3,一,7,1.0,1,5,2,1,1,0,0,1,3,0,,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1400184,外崎　修汰,5,二,7,1.0,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1500012,レアード,54,三,9,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1500100,川越　誠司,72,右中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.76,1.0,1.0,,,0,1,2,2,1,,2,1,0,,6,22
2020,2020071004,2020-07-10,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,0,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1600130,鈴木　将平,46,中,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1700092,安田　尚憲,5,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1700095,菅野　剛士,31,左,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.44,6.0,6.0,,,0,6,6,6,1,,4,2,0,,28,98
2020,2020071004,2020-07-10,1800082,山野辺　翔,4,三,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1900014,マーティン,79,右,9,1.0,1,5,2,2,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,19
2020,2020071004,2020-07-10,1900140,スパンジェンバーグ,22,左,7,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071004,2020-07-10,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2020,2020073003,2020-07-30,700035,福田　永将,55,左,4,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,700050,會澤　翼,27,捕,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,800041,松山　竜平,55,一,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.65,1.0,1.0,,,1,3,2,2,0,,1,2,0,,7,33
2020,2020073003,2020-07-30,900397,長野　久義,5,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,2,3.78,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,13
2020,2020073003,2020-07-30,900410,大島　洋平,8,中,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,900430,堂林　翔太,7,三,6,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,5.40,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2020,2020073003,2020-07-30,1100069,高橋　周平,3,三,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1200059,溝脇　隼人,48,走三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1200101,武田　健吾,56,右,4,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.56,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2020,2020073003,2020-07-30,1400162,遠藤　一星,23,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1400173,野間　峻祥,37,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,3.95,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2020,2020073003,2020-07-30,1500007,Ｋ．ジョンソン,42,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,3,5.14,6.0,6.0,,,0,6,2,2,0,,2,1,0,,25,95
2020,2020073003,2020-07-30,1500076,木下　拓哉,35,捕,4,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.71,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,21
2020,2020073003,2020-07-30,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1500096,西川　龍馬,63,中,6,1.0,1,5,2,1,1,0,0,1,1,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1600021,ビシエド,66,一,4,1.0,1,5,5,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.95,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2020,2020073003,2020-07-30,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.64,1.0,1.0,,,4,1,0,0,0,,2,0,0,,5,23
2020,2020073003,2020-07-30,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,6.04,2.0,2.0,,,0,1,0,0,0,,1,0,0,,7,25
2020,2020073003,2020-07-30,1800008,Ａ．マルティネス,57,打,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1800079,大盛　穂,59,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1900037,石川　昂弥,2,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1900039,岡野　祐一郎,36,投,4,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,4.82,4.0,4.0,,,0,6,4,4,2,,0,5,0,,18,69
2020,2020073003,2020-07-30,1900041,岡林　勇希,60,打右,4,1.0,0,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073003,2020-07-30,1900123,ＤＪ．ジョンソン,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.08,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2020,2020073003,2020-07-30,1900124,ピレラ,10,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,500037,亀井　善行,9,打左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,600003,大和,9,遊,3,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,600037,陽　岱鋼,2,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,700027,梶谷　隆幸,3,中右,3,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,800002,中井　大介,0,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,800075,伊藤　光,29,捕,3,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,900287,パーラ,88,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,11.25,0.3333333333333333,0.1,,,0,0,2,2,0,,2,1,0,,3,14
2020,2020070101,2020-07-01,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,10.80,0.6666666666666666,0.2,,,0,2,1,1,0,,0,2,0,,4,13
2020,2020070101,2020-07-01,1100061,桑原　将志,1,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1100062,乙坂　智,33,打中,3,1.0,0,2,1,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2020,2020070101,2020-07-01,1300003,ロペス,2,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,11.57,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2020,2020070101,2020-07-01,1300093,嶺井　博希,39,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1400101,岡本　和真,25,三,1,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,7.36,1.0,1.0,,,3,1,0,0,0,,0,1,0,,4,20
2020,2020070101,2020-07-01,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.45,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2020,2020070101,2020-07-01,1400111,倉本　寿彦,5,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1500015,ウィーラー,48,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.50,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,27
2020,2020070101,2020-07-01,1500054,増田　大輝,0,二,1,1.0,1,2,1,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1500063,柴田　竜拓,31,二,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1600059,吉川　尚輝,29,打二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1600089,佐野　恵太,44,左,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,4,0,,4,19
2020,2020070101,2020-07-01,1700002,メルセデス,42,投,1,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,1,5.19,5.666666666666667,5.2,,,0,7,1,1,1,,2,4,1,,26,90
2020,2020070101,2020-07-01,1700020,ソト,99,二一,3,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2020,2020070101,2020-07-01,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1700045,北村　拓己,52,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1700062,櫻井　周斗,41,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,8.10,3.3333333333333335,3.1,,,0,7,3,3,0,,1,3,0,,17,72
2020,2020070101,2020-07-01,1700065,楠本　泰史,37,打,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070101,2020-07-01,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,1,2,0,,6,19
2020,2020070101,2020-07-01,1900126,オースティン,23,右,3,1.0,1,5,4,0,1,0,1,0,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,3.00,5.0,5.0,,,0,5,2,2,1,,1,7,0,,21,100
2020,2020070105,2020-07-01,600020,銀次,33,一,376,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,700087,角中　勝也,3,左,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1000016,清田　育宏,1,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2020,2020070105,2020-07-01,1100103,鈴木　大地,7,三,376,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1100132,島内　宏明,35,左,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1300044,岡　大海,25,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2020,2020070105,2020-07-01,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1500012,レアード,54,指,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.08,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2020,2020070105,2020-07-01,1600003,茂木　栄五郎,5,遊三,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,2,2,0,0,0,,0,1,0,,5,17
2020,2020070105,2020-07-01,1600145,有吉　優樹,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,0,0,,8,21
2020,2020070105,2020-07-01,1600181,ロメロ,9,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,9.00,4.0,4.0,,,0,7,5,5,2,,2,3,0,,20,80
2020,2020070105,2020-07-01,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1800118,太田　光,2,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1800123,小郷　裕哉,51,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,20
2020,2020070105,2020-07-01,1800132,ブラッシュ,69,右,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1900014,マーティン,79,右,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1900081,佐藤　都志也,32,打捕,9,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1900084,福田　光輝,40,三,9,1.0,1,5,5,2,2,1,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,1900112,小深田　大翔,0,走遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070105,2020-07-01,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,1,,5,22
2020,2020070501,2020-07-05,12000,中島　宏之,5,一,1,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,500037,亀井　善行,9,打左,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,600004,平田　良介,6,右,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,600026,炭谷　銀仁朗,27,捕,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,600037,陽　岱鋼,2,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,700003,坂本　勇人,6,遊,1,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,700035,福田　永将,55,左,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,800043,丸　佳浩,8,中,1,1.0,1,5,5,0,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070501,2020-07-05,900287,パーラ,88,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
