season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005967,2022-07-17,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.63,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,21
2022,2021005967,2022-07-17,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1500012,レアード,54,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,1.59,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2022,2021005967,2022-07-17,1500140,谷川原　健太,45,走指右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1500143,川瀬　晃,0,三二,12,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1560184,オスナ,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.29,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,20
2022,2021005967,2022-07-17,1700011,モイネロ,35,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,0.88,1.0,1.0,,,13,1,0,0,0,,0,2,0,,4,12
2022,2021005967,2022-07-17,1700092,安田　尚憲,5,三,9,1.0,1,5,4,0,0,0,0,0,1,0,,0,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1700131,増田　珠,33,左,12,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1700135,周東　佑京,23,三中左,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1700136,リチャード,52,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,3,3.78,1.0,1.0,,,3,3,2,2,0,,0,2,0,,6,22
2022,2021005967,2022-07-17,1800053,山口　航輝,51,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1800130,ロメロ,91,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,2.39,6.0,6.0,,,0,8,2,2,1,,1,4,0,,26,127
2022,2021005967,2022-07-17,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1900082,高部　瑛斗,38,中,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,1900104,柳町　達,32,中左,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005967,2022-07-17,2104035,野村　勇,99,走三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1000084,宮國　椋丞,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.41,1.0,1.0,,,0,2,2,2,0,,1,0,0,,6,31
2022,2021005990,2022-07-22,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.68,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,24
2022,2021005990,2022-07-22,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.61,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021005990,2022-07-22,1300072,陽川　尚将,55,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1400172,植田　海,62,走二,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1500050,山本　泰寛,0,二三,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1500090,青柳　晃洋,50,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,11,1,1.37,6.0,6.0,,,0,5,1,1,1,,2,2,0,,24,99
2022,2021005990,2022-07-22,1500091,板山　祐太郎,63,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.13,2.0,2.0,,,0,1,2,2,1,,0,1,1,,8,28
2022,2021005990,2022-07-22,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.32,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021005990,2022-07-22,1600117,糸原　健斗,33,三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1700059,神里　和毅,8,右,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1700065,楠本　泰史,37,左,3,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1700080,島田　海吏,53,打左,5,1.0,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1800065,近本　光司,5,中,5,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1900031,坂本　裕哉,20,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,3,6.11,4.0,4.0,,,0,2,2,2,1,,1,3,0,,15,62
2022,2021005990,2022-07-22,1900035,蝦名　達夫,61,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,1900146,ロドリゲス,91,打,5,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005990,2022-07-22,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,4.08,1.0,1.0,,,1,2,2,2,0,,0,0,0,,5,12
2022,2021005890,2022-07-02,20199,坂口　智隆,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,600003,大和,9,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,900011,大田　泰示,0,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1500044,山崎　晃大朗,31,右左,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1600081,濱口　遥大,26,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,3,3.29,7.666666666666667,7.2,,,0,7,1,1,0,,1,7,0,,28,100
2022,2021005890,2022-07-02,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1650522,丸山　和郁,4,走右,2,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,2.38,1.3333333333333333,1.1,,,1,0,0,0,0,,0,1,0,,4,12
2022,2021005890,2022-07-02,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1700059,神里　和毅,8,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,1,1.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2022,2021005890,2022-07-02,1800036,濱田　太貴,51,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.16,1.0,1.0,,,23,0,0,0,0,,1,2,0,,4,17
2022,2021005890,2022-07-02,1900028,長岡　秀樹,58,遊,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.27,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,1,,5,15
2022,2021005890,2022-07-02,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,2.70,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2022,2021005890,2022-07-02,2000026,内山　壮真,33,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,2000133,オスナ,13,一,2,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005890,2022-07-02,2000139,サイスニード,54,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,2,3.47,7.0,7.0,,,0,5,1,1,1,,0,3,0,,23,93
2022,2021006004,2022-07-24,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,1.90,1.0,1.0,,,0,2,2,2,0,,2,3,0,,7,34
2022,2021006004,2022-07-24,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,3.65,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2022,2021006004,2022-07-24,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,2,4,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1000175,牧原　大成,36,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.35,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,17
2022,2021006004,2022-07-24,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.79,4.333333333333333,4.1,,,0,8,4,4,0,,3,7,0,,24,98
2022,2021006004,2022-07-24,1300109,若月　健矢,2,捕,11,1.0,1,5,4,1,2,0,0,1,2,1,,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1400016,デスパイネ,54,指,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,2.76,1.0,1.0,,,0,2,1,1,1,,0,1,1,,6,20
2022,2021006004,2022-07-24,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,6,2.88,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2022,2021006004,2022-07-24,1400196,宗　佑磨,6,三,11,1.0,1,5,4,1,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1500126,吉田　正尚,7,指,11,1.0,1,5,3,2,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1500135,杉本　裕太郎,99,右,11,1.0,1,5,5,1,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1500140,谷川原　健太,45,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1500143,川瀬　晃,0,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.54,5.0,5.0,,,0,5,4,4,2,,3,6,0,,22,85
2022,2021006004,2022-07-24,1700111,福田　周平,1,中左,11,1.0,1,5,3,1,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.10,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,15
2022,2021006004,2022-07-24,1700136,リチャード,52,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1751068,野口　智哉,9,二,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1800007,グラシアル,27,左,12,1.0,1,4,3,0,1,0,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1800098,太田　椋,31,一,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1800104,中川　圭太,67,左一,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1800108,野村　大樹,55,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1900100,佐藤　直樹,30,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,5,2.79,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2022,2021006004,2022-07-24,1900104,柳町　達,32,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006004,2022-07-24,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,4,3.69,1.0,1.0,,,1,1,0,0,0,,1,2,0,,6,22
2022,2021006004,2022-07-24,2104035,野村　勇,99,二,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,700087,角中　勝也,3,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1000014,荻野　貴司,0,左,9,1.0,1,6,5,2,1,0,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.23,1.0,1.0,,,23,2,3,3,1,,1,1,0,,6,24
2022,2021006009,2022-07-29,1100105,安達　了一,3,二,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1200096,田村　龍弘,22,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1300044,岡　大海,25,一右,9,1.0,1,6,3,2,0,0,0,0,0,0,,1,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.36,5.0,5.0,,,0,7,4,4,1,,2,4,1,,25,98
2022,2021006009,2022-07-29,1300052,三木　亮,23,一,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1300109,若月　健矢,2,捕,11,1.0,1,6,6,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.00,1.0,1.0,,,0,2,1,1,0,,2,2,0,,7,25
2022,2021006009,2022-07-29,1400160,加藤　匠馬,66,捕,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1400188,中村　奨吾,8,二,9,1.0,1,6,4,0,0,0,0,0,0,0,,1,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.02,5.0,5.0,,,0,4,6,3,3,,0,3,1,,21,68
2022,2021006009,2022-07-29,1400196,宗　佑磨,6,三,11,1.0,1,6,5,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1400202,小田　裕也,50,走右,11,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1500012,レアード,54,指,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1500079,石岡　諒太,0,走指,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1500126,吉田　正尚,7,指,11,1.0,1,5,2,0,1,0,0,0,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006009,2022-07-29,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,3,1.99,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,11
2022,2021006009,2022-07-29,1500128,大城　滉二,10,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
