season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012915,2023-05-21,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1200070,上本　崇司,0,打遊,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2023,2021012915,2023-05-21,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,2,0,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,0.64,1.0,1.0,,,6,0,0,0,0,,0,0,0,,3,10
2023,2021012915,2023-05-21,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2023,2021012915,2023-05-21,1300082,曽根　海成,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1400172,植田　海,62,走左,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1600115,才木　浩人,35,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,1,1,1.0,,2,3,2.31,6.666666666666667,6.2,,,0,5,1,0,0,,0,7,0,,25,106
2023,2021012915,2023-05-21,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1650187,中村　貴浩,97,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1800065,近本　光司,5,中,5,1.0,1,4,2,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.08,1.0,1.0,,,0,3,2,2,0,,0,2,0,,6,18
2023,2021012915,2023-05-21,1800074,林　晃汰,44,三,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1860147,アンダーソン,42,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,1,3.93,4.333333333333333,4.1,,,0,4,2,1,0,,2,4,1,,20,79
2023,2021012915,2023-05-21,1961166,マクブルーム,10,一,6,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,1961285,ノイジー,7,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012915,2023-05-21,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,24
2023,2021012915,2023-05-21,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.52,1.6666666666666665,1.2,,,0,0,0,0,0,,0,2,0,,4,13
2023,2021012915,2023-05-21,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,800041,松山　竜平,55,一,6,1.0,1,5,4,1,2,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,900430,堂林　翔太,7,打右,6,1.0,0,2,1,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012903,2023-05-19,1000150,秋山　翔吾,9,中,6,1.0,1,6,5,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1100082,菊池　涼介,33,二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1300042,渡邉　諒,25,打,5,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1300059,田中　広輔,2,遊三,6,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1500090,青柳　晃洋,17,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,5.63,5.0,5.0,,,0,8,7,7,0,,4,4,1,,28,81
2023,2021012903,2023-05-19,1500096,西川　龍馬,5,左,6,1.0,1,6,5,2,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,1.65,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,14
2023,2021012903,2023-05-19,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1600117,糸原　健斗,33,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,0,0.00,1.0,1.0,,,3,1,0,0,0,,1,0,0,,4,17
2023,2021012903,2023-05-19,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1650187,中村　貴浩,97,右,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.16,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,18
2023,2021012903,2023-05-19,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1800066,小幡　竜平,38,打遊,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.75,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021012903,2023-05-19,1800074,林　晃汰,44,三,6,1.0,1,5,4,2,1,0,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1900044,西　純矢,15,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,5.06,2.0,2.0,,,0,0,1,0,0,,3,1,0,,10,43
2023,2021012903,2023-05-19,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.32,1.0,1.0,,,0,3,1,1,0,,0,2,0,,6,25
2023,2021012903,2023-05-19,1900055,韮澤　雄也,54,二一,6,1.0,1,5,4,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1900057,玉村　昇悟,65,投,6,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,1,1.0,,1,0,6.08,4.0,4.0,,,0,8,6,6,2,,1,5,0,,21,82
2023,2021012903,2023-05-19,1961251,ミエセス,55,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,1961285,ノイジー,7,左,5,1.0,1,4,4,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012903,2023-05-19,2100915,ビーズリー,99,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,11
2023,2021012898,2023-05-18,700050,會澤　翼,27,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,900430,堂林　翔太,7,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2023,2021012898,2023-05-18,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,5,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,1,2,1,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1200070,上本　崇司,0,遊,6,1.0,1,5,3,0,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1300038,関根　大気,63,右左,3,1.0,1,6,6,1,5,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1300082,曽根　海成,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.27,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,18
2023,2021012898,2023-05-18,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,2,2,2,0,,2,2,0,,7,26
2023,2021012898,2023-05-18,1500063,柴田　竜拓,31,走三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1600089,佐野　恵太,7,左一,3,1.0,1,6,4,3,2,0,0,1,5,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1600107,京田　陽太,98,遊,3,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1600124,坂倉　将吾,31,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1700020,ソト,99,一,3,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1700058,東　克樹,11,投,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,1,1.0,,4,1,1.98,8.0,8.0,,,0,9,3,3,1,,2,10,0,,35,121
2023,2021012898,2023-05-18,1700059,神里　和毅,8,走右,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1700066,山本　祐大,50,捕,3,1.0,1,5,3,0,1,0,0,0,1,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1800048,知野　直人,60,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1800078,羽月　隆太郎,69,打二,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1850208,林　琢真,0,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1900055,韮澤　雄也,54,三,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1900126,オースティン,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,1900134,コルニエル,98,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,3.42,4.0,4.0,,,0,7,5,5,1,,4,2,0,,23,70
2023,2021012898,2023-05-18,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012898,2023-05-18,2000040,石川　達也,95,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,16
2023,2021012898,2023-05-18,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.88,1.0,1.0,,,0,6,6,6,0,,0,0,2,,10,32
2023,2021012898,2023-05-18,2000065,矢野　雅哉,61,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,900069,中島　卓也,9,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1100095,松本　剛,7,左,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,3.72,9.0,9.0,,,0,4,0,0,0,,2,9,0,,31,120
2023,2021012894,2023-05-17,1200080,谷内　亮太,32,二一,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1400118,清水　優心,10,捕,8,1.0,1,3,3,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1400170,江越　大賀,37,中,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1460315,アルカンタラ,6,三,8,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1500112,平沼　翔太,31,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1600130,鈴木　将平,46,左,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.42,1.6666666666666665,1.2,,,0,0,0,0,0,,0,1,0,,5,21
2023,2021012894,2023-05-17,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1800008,マルティネス,2,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1800093,万波　中正,66,右,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1851204,水野　達稀,43,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1900084,福田　光輝,35,走三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012894,2023-05-17,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,6,4.05,4.333333333333333,4.1,,,0,6,3,3,0,,2,3,0,,20,79
2023,2021012894,2023-05-17,2000075,長谷川　信哉,63,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,2103618,滝澤　夏央,62,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,2105684,児玉　亮涼,0,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012894,2023-05-17,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.29,1.0,1.0,,,2,1,0,0,0,,0,0,0,,3,12
2023,2021012894,2023-05-17,2108196,マキノン,30,一,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,800081,中村　晃,7,指,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1000035,今宮　健太,6,遊,12,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,12.79,2.0,2.0,,,0,11,6,6,1,,0,3,0,,16,59
2023,2021012826,2023-05-03,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.79,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021012826,2023-05-03,1160424,ゴンザレス,8,二,11,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1160568,ガルビス,0,二,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1300087,古川　侑利,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,4,2,2,0,,1,2,0,,10,31
2023,2021012826,2023-05-03,1300093,嶺井　博希,12,捕,12,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1300100,森　友哉,4,指,11,1.0,1,6,3,2,2,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1300109,若月　健矢,2,捕,11,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1400196,宗　佑磨,6,三,11,1.0,1,6,6,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1400197,佐野　皓大,41,走中一,11,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1400202,小田　裕也,50,左,11,1.0,1,5,5,2,3,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021012826,2023-05-03,1500128,大城　滉二,10,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012826,2023-05-03,1500140,谷川原　健太,45,捕,12,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
