season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020365,2024-06-13,900056,浅村　栄斗,3,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,900397,長野　久義,7,指,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1100103,鈴木　大地,7,一,376,1.0,1,4,3,1,2,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.57,1.0,1.0,,,16,0,0,0,0,,0,1,0,,3,15
2024,2021020365,2024-06-13,1400101,岡本　和真,25,三,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1450689,船迫　大雅,58,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.60,0.6666666666666666,0.2,,,0,1,2,0,0,,1,1,0,,5,19
2024,2021020365,2024-06-13,1460250,フランコ,23,指,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.63,0.3333333333333333,0.1,,,0,1,0,0,0,,1,1,0,,3,10
2024,2021020365,2024-06-13,1600094,田中　和基,25,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.80,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,17
2024,2021020365,2024-06-13,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1750321,泉口　友汰,35,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1800024,増田　陸,61,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1800118,太田　光,2,捕,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1800122,渡邊　佳明,48,左,376,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1800123,小郷　裕哉,51,右,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.77,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2024,2021020365,2024-06-13,1900019,井上　温大,97,,1,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,3.74,5.666666666666667,5.2,,,0,6,1,1,0,,2,4,0,,24,93
2024,2021020365,2024-06-13,1900112,小深田　大翔,0,二,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,1961425,ヘルナンデス,42,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,2000005,平内　龍太,66,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.90,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,20
2024,2021020365,2024-06-13,2000123,藤井　聖,47,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,2.61,5.0,5.0,,,0,3,0,0,0,,3,4,0,,18,77
2024,2021020365,2024-06-13,2105013,萩尾　匡也,12,左,1,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020365,2024-06-13,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.35,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,23
2024,2021020313,2024-06-02,900426,原口　文仁,94,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1300042,渡邉　諒,25,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1300044,岡　大海,25,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1460080,ポランコ,22,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1500125,柿沼　友哉,55,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1500130,吉田　凌,93,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2024,2021020313,2024-06-02,1600113,大山　悠輔,3,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1600115,才木　浩人,35,,5,,,,,,,,,,,,,,,,,,,1,1.0,,6,1,1.34,9.0,9.0,,,0,6,0,0,0,,0,6,0,,32,116
2024,2021020313,2024-06-02,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,1.45,8.0,8.0,,,0,4,1,1,1,,1,5,0,,28,123
2024,2021020313,2024-06-02,1700020,ソト,99,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1700079,熊谷　敬宥,4,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1700092,安田　尚憲,5,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,1961251,ミエセス,55,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,2000089,小川　龍成,57,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020313,2024-06-02,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,400021,青木　宣親,23,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1000100,西川　遥輝,3,中,2,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1200070,上本　崇司,0,左,6,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,4.54,4.666666666666667,4.2,,,0,7,5,4,1,,1,4,0,,22,81
2024,2021020413,2024-06-26,1300058,九里　亜蓮,11,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,4,2.36,7.0,7.0,,,0,5,1,0,0,,1,4,0,,27,110
2024,2021020413,2024-06-26,1400173,野間　峻祥,37,右,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020413,2024-06-26,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,6,2.70,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020413,2024-06-26,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.36,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,16
2024,2021020413,2024-06-26,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,7.43,1.3333333333333333,1.1,,,2,0,0,0,0,,0,1,0,,4,22
2024,2021020413,2024-06-26,1800072,小園　海斗,51,三,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1800079,大盛　穂,59,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,2000031,赤羽　由紘,0,打中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.29,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020413,2024-06-26,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020413,2024-06-26,2000135,サンタナ,25,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,600026,炭谷　銀仁朗,27,捕,7,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,800043,丸　佳浩,8,左,1,1.0,1,5,5,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,900093,立岡　宗一郎,23,中,1,1.0,1,4,4,2,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1100038,今村　信貴,26,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,1,1,0,,1,1,1,,6,33
2024,2021020312,2024-06-02,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,5,0,1.20,7.0,7.0,,,0,4,0,0,0,,1,7,1,,27,109
2024,2021020312,2024-06-02,1300027,小林　誠司,22,捕,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.27,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,11
2024,2021020312,2024-06-02,1400101,岡本　和真,25,三,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1500047,重信　慎之介,43,走右,1,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1500054,増田　大輝,0,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1600001,オコエ　瑠偉,50,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1600130,鈴木　将平,46,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,3.58,4.666666666666667,4.2,,,0,7,3,3,0,,0,4,0,,21,99
2024,2021020312,2024-06-02,1700044,大城　卓三,24,指,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1700122,西川　愛也,51,打中,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1700125,與座　海人,15,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.25,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,13
2024,2021020312,2024-06-02,1750321,泉口　友汰,35,遊,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1850820,蛭間　拓哉,9,右左,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1860065,コルデロ,55,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1900068,岸　潤一郎,68,中右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,1961194,ケラー,33,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020312,2024-06-02,1961425,ヘルナンデス,42,右,1,1.0,1,5,5,1,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,2000009,秋広　優人,55,一,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,2000027,元山　飛優,30,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,7.71,1.6666666666666665,1.2,,,0,2,0,0,0,,0,0,0,,6,22
2024,2021020312,2024-06-02,2103618,滝澤　夏央,62,三,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020312,2024-06-02,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.38,0.3333333333333333,0.1,,,0,3,3,3,0,,0,1,0,,4,11
2024,2021020312,2024-06-02,2107874,門脇　誠,5,打遊,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1000002,筒香　嘉智,25,右,3,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1100061,桑原　将志,1,走中,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.16,0.6666666666666666,0.2,,,3,1,0,0,0,,0,1,0,,4,19
2024,2021020318,2024-06-04,1400196,宗　佑磨,6,三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1500041,廣岡　大志,30,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1500111,井口　和朋,58,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,4.19,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,26
2024,2021020318,2024-06-04,1500135,杉本　裕太郎,99,打右,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.23,1.0,1.0,,,14,0,0,0,0,,0,1,0,,3,14
2024,2021020318,2024-06-04,1700066,山本　祐大,50,捕,3,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1700111,福田　周平,1,中,11,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.40,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,22
2024,2021020318,2024-06-04,1800090,吉田　輝星,23,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.39,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020318,2024-06-04,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1800102,宜保　翔,53,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1800104,中川　圭太,67,右中,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.90,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020318,2024-06-04,1900035,蝦名　達夫,61,中左,3,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1900126,オースティン,3,一,3,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,1961374,ケイ,69,投,3,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,1,1,1.0,,3,4,2.80,6.0,6.0,,,0,4,1,0,0,,2,5,0,,24,82
2024,2021020318,2024-06-04,2000035,牧　秀悟,2,二,3,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020318,2024-06-04,2103703,梶原　昂希,58,打右,3,1.0,0,2,2,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
