season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020093002,2020-09-30,1700081,谷川　昌希,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,14.40,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,17
2020,2020093002,2020-09-30,1700152,アルモンテ,42,左,4,1.0,1,4,2,1,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1800066,小幡　竜平,38,遊,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,15
2020,2020093002,2020-09-30,1900139,シエラ,45,右左一,4,1.0,1,5,4,2,3,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1900142,ボーア,41,一,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093002,2020-09-30,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,500040,中田　賢一,20,投,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,7.59,2.0,2.0,,,0,4,3,3,0,,0,1,0,,10,33
2020,2020092003,2020-09-20,600004,平田　良介,6,右,4,1.0,1,4,3,0,2,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,800021,桑原　謙太朗,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,34
2020,2020092003,2020-09-20,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.12,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,13
2020,2020092003,2020-09-20,900410,大島　洋平,8,中,4,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1000145,中谷　将大,60,打中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1000147,荒木　郁也,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1100069,高橋　周平,3,三,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1200098,松葉　貴大,38,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,3.33,5.0,5.0,,,0,2,2,2,1,,1,4,0,,18,71
2020,2020092003,2020-09-20,1200101,武田　健吾,56,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020092003,2020-09-20,1300072,陽川　尚将,55,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,2.81,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,22
2020,2020092003,2020-09-20,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600021,ビシエド,66,一,4,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600119,長坂　拳弥,39,打,5,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2020,2020092003,2020-09-20,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,1.20,1.0,1.0,,,13,0,0,0,0,,0,1,0,,3,13
2020,2020092003,2020-09-20,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.33,2.0,2.0,,,0,2,1,1,0,,1,1,1,,9,33
2020,2020092003,2020-09-20,1700152,アルモンテ,42,左,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1800066,小幡　竜平,38,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1800067,木浪　聖也,0,遊,5,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1900142,ボーア,41,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092003,2020-09-20,1900147,ガンケル,49,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,2.96,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,29
2020,2020092003,2020-09-20,1900148,サンズ,52,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,400001,鳥谷　敬,0,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,700087,角中　勝也,3,左,9,1.0,1,5,4,2,3,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.65,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,12
2020,2020091804,2020-09-18,800054,中田　翔,6,一,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,900069,中島　卓也,9,遊,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,900070,杉谷　拳士,2,二,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1000100,西川　遥輝,7,指,8,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1000127,江村　直也,53,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1100095,松本　剛,12,中,8,1.0,1,5,5,2,2,0,0,1,3,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1100097,近藤　健介,8,左,8,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1200097,加藤　翔平,10,打中,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1300044,岡　大海,25,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1300054,井上　晴哉,44,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1400118,清水　優心,10,捕,8,1.0,1,4,2,2,1,0,0,0,0,0,,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1400119,淺間　大基,26,走左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,3.18,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,29
2020,2020091804,2020-09-18,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.33,3.0,3.0,,,0,3,0,0,0,,0,6,0,,12,53
2020,2020091804,2020-09-18,1500112,平沼　翔太,45,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1500120,東條　大樹,20,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,4.08,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,19
2020,2020091804,2020-09-18,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.63,1.0,1.0,,,1,2,0,0,0,,0,2,0,,5,28
2020,2020091804,2020-09-18,1600134,石井　一成,38,二,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,3.64,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,20
2020,2020091804,2020-09-18,1700025,清宮　幸太郎,21,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1700092,安田　尚憲,5,三,9,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1700095,菅野　剛士,31,一,9,1.0,1,5,4,0,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,3.81,3.0,3.0,,,1,4,3,3,0,,2,3,1,,16,80
2020,2020091804,2020-09-18,1800021,ビヤヌエバ,44,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.00,2.3333333333333335,2.1,,,0,2,1,1,1,,0,0,0,,9,33
2020,2020091804,2020-09-18,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.44,3.6666666666666665,3.2,,,0,6,6,5,0,,2,2,0,,19,71
2020,2020091804,2020-09-18,1900014,マーティン,79,右,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020091804,2020-09-18,1900081,佐藤　都志也,32,指捕,9,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,20199,坂口　智隆,42,右,2,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,400021,青木　宣親,23,左,2,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,400057,糸井　嘉男,7,右,5,1.0,1,4,1,0,0,0,0,0,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,600046,井野　卓,63,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,800021,桑原　謙太朗,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020092602,2020-09-26,900023,上本　博紀,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,900155,エスコバー,2,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,900426,原口　文仁,94,捕,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1000134,西田　明央,30,捕,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1000145,中谷　将大,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1000147,荒木　郁也,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1100093,田代　将太郎,65,走右,2,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,6,5.81,2.0,2.0,,,0,2,1,1,1,,0,3,0,,8,34
2020,2020092602,2020-09-26,1200063,北條　史也,2,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,2.59,1.0,1.0,,,13,1,0,0,0,,0,3,0,,4,18
2020,2020092602,2020-09-26,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1400172,植田　海,62,走中,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1500044,山崎　晃大朗,31,打中,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1700080,島田　海吏,53,走右,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1700084,村上　宗隆,55,一,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,4,3.23,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,34
2020,2020092602,2020-09-26,1800036,濱田　太貴,51,中左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1800065,近本　光司,5,中左,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1800066,小幡　竜平,38,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,26
2020,2020092602,2020-09-26,1800143,スアレス,43,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,0,1.75,7.0,7.0,,,0,3,1,1,0,,3,3,1,,27,95
2020,2020092602,2020-09-26,1900142,ボーア,41,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092602,2020-09-26,1900147,ガンケル,49,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,2.87,4.0,4.0,,,0,4,1,1,0,,2,2,1,,17,70
2020,2020092602,2020-09-26,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,600057,川島　慶三,99,一,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,600084,松田　宣浩,5,三,12,1.0,1,5,3,1,1,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,700087,角中　勝也,3,指,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,700095,福田　秀平,7,左中,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,800081,中村　晃,7,右一,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1000014,荻野　貴司,0,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1000016,清田　育宏,1,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1000128,柳田　悠岐,9,中,12,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1000176,甲斐　拓也,19,捕,12,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,4.05,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2020,2020092605,2020-09-26,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.74,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,15
2020,2020092605,2020-09-26,1100120,釜元　豪,60,右左,12,1.0,0,2,1,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,2.81,6.0,6.0,,,0,5,3,3,1,,1,4,0,,23,108
2020,2020092605,2020-09-26,1200109,真砂　勇介,64,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1300052,三木　亮,23,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.39,1.0,1.0,,,22,0,0,0,0,,1,1,0,,5,19
2020,2020092605,2020-09-26,1400016,デスパイネ,54,指,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.97,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,23
2020,2020092605,2020-09-26,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.72,1.0,1.0,,,0,1,1,0,0,,1,1,0,,5,24
2020,2020092605,2020-09-26,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1500143,川瀬　晃,0,遊,12,1.0,1,5,4,1,0,0,0,0,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.17,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,18
2020,2020092605,2020-09-26,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1700094,山本　大貴,27,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,2.63,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,11
2020,2020092605,2020-09-26,1700095,菅野　剛士,31,打左,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,3.05,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,16
2020,2020092605,2020-09-26,1700135,周東　佑京,23,二,12,1.0,1,5,4,1,3,0,0,0,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092605,2020-09-26,1800007,グラシアル,27,左,12,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
