season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000395,2021-05-26,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.69,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,3
2021,2021000395,2021-05-26,1600101,西口　直人,62,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.05,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,18
2021,2021000395,2021-05-26,1700044,大城　卓三,24,捕,1,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1700047,若林　晃弘,37,遊一,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1700049,湯浅　大,0,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1800023,高橋　優貴,47,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,6,1,2.39,7.333333333333333,7.1,,,0,7,2,1,1,,2,5,0,,29,117
2021,2021000395,2021-05-26,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,11
2021,2021000395,2021-05-26,2000140,ディクソン,9,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000395,2021-05-26,2100004,スモーク,10,一,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,12101,中村　剛也,60,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,12102,栗山　巧,1,指,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.29,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,4
2021,2021000380,2021-05-22,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,7.59,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2021,2021000380,2021-05-22,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,900070,杉谷　拳士,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1000100,西川　遥輝,7,左,8,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1200083,金子　侑司,7,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1300101,山川　穂高,3,一,7,1.0,1,4,3,1,1,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1300105,岡田　雅利,2,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1400118,清水　優心,10,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1400186,山田　遥楓,52,走二,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1500105,呉　念庭,39,二一,7,1.0,1,4,3,2,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1500112,平沼　翔太,45,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1600129,源田　壮亮,6,遊,7,1.0,1,5,3,1,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1600130,鈴木　将平,46,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1700081,谷川　昌希,58,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.87,1.0,1.0,,,0,3,3,3,0,,1,1,0,,7,25
2021,2021000380,2021-05-22,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2021,2021000380,2021-05-22,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.42,7.0,7.0,,,0,8,1,1,1,,1,9,0,,29,115
2021,2021000380,2021-05-22,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.91,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000380,2021-05-22,1800127,王　柏融,3,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.18,1.3333333333333333,1.1,,,0,0,0,0,0,,0,3,0,,4,21
2021,2021000380,2021-05-22,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,6.38,4.666666666666667,4.2,,,0,4,5,5,1,,4,6,1,,23,100
2021,2021000380,2021-05-22,1900140,スパンジェンバーグ,22,左三,7,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000380,2021-05-22,2000070,若林　楽人,35,中左,7,1.0,1,5,4,1,2,0,0,0,0,3,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,900055,野上　亮磨,23,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.65,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2021,2021000350,2021-05-16,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1100038,今村　信貴,26,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.31,3.0,3.0,,,0,5,2,1,0,,0,2,1,,13,43
2021,2021000350,2021-05-16,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,2.63,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000350,2021-05-16,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,4.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000350,2021-05-16,1300072,陽川　尚将,55,右一,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.93,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,17
2021,2021000350,2021-05-16,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.3333333333333333,1.1,,,0,1,0,0,0,,1,3,0,,6,27
2021,2021000350,2021-05-16,1400172,植田　海,62,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1400192,香月　一也,66,打二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1500015,ウィーラー,48,左,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1500050,山本　泰寛,0,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,2,3.48,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2021,2021000350,2021-05-16,1500054,増田　大輝,0,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1500091,板山　祐太郎,63,左右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000350,2021-05-16,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.45,1.0,1.0,,,12,0,0,0,0,,0,2,0,,3,14
2021,2021000350,2021-05-16,1600059,吉川　尚輝,29,遊,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1600070,松原　聖弥,31,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1600117,糸原　健斗,33,二,5,1.0,1,3,2,0,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1700047,若林　晃弘,37,二遊,1,1.0,1,4,4,1,0,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1800065,近本　光司,5,中,5,1.0,1,5,5,2,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1900002,マルテ,31,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,1900148,サンズ,52,左,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,14.40,0.6666666666666666,0.2,,,0,3,4,4,1,,1,0,0,,6,23
2021,2021000350,2021-05-16,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000350,2021-05-16,2000144,アルカンタラ,44,投,5,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,1,1.0,,1,0,7.50,6.0,6.0,,,0,7,5,5,1,,0,5,0,,25,86
2021,2021000350,2021-05-16,2100004,スモーク,10,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,400026,明石　健志,8,走指,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,500480,バレンティン,4,指,12,1.0,1,3,3,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,600024,T-岡田,55,一,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,600057,川島　慶三,99,二,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,800081,中村　晃,7,一,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1000108,後藤　駿太,8,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,2,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1000175,牧原　大成,36,走二三,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1100105,安達　了一,3,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1200066,金田　和之,58,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,2,0,,9,37
2021,2021000382,2021-05-22,1200109,真砂　勇介,64,中右,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1300079,上林　誠知,51,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1400127,栗原　陵矢,31,左,12,1.0,1,4,4,2,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,5.10,1.0,1.0,,,0,2,2,2,1,,0,2,0,,5,17
2021,2021000382,2021-05-22,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1500128,大城　滉二,9,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.47,1.0,1.0,,,5,0,0,0,0,,1,2,0,,4,17
2021,2021000382,2021-05-22,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.69,5.0,5.0,,,0,10,7,7,1,,1,7,0,,25,100
2021,2021000382,2021-05-22,1700111,福田　周平,4,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1700135,周東　佑京,23,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1700153,モヤ,1,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1800002,マルティネス,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,1.44,7.0,7.0,,,0,2,0,0,0,,1,9,0,,23,105
2021,2021000382,2021-05-22,1800099,頓宮　裕真,44,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1800104,中川　圭太,67,打一,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.95,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,13
2021,2021000382,2021-05-22,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000382,2021-05-22,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.00,7.0,7.0,,,0,8,4,4,1,,1,5,0,,30,98
2021,2021000315,2021-05-08,800054,中田　翔,6,一,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,900056,浅村　栄斗,3,指,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,900070,杉谷　拳士,2,二左,8,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1100097,近藤　健介,8,指,8,1.0,1,4,4,2,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,3.57,7.0,7.0,,,0,4,1,1,1,,2,4,0,,26,104
2021,2021000315,2021-05-08,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1100130,岡島　豪郎,27,右,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1200080,谷内　亮太,32,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1200119,下妻　貴寛,67,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1300085,内田　靖人,36,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1500112,平沼　翔太,45,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2021,2021000315,2021-05-08,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.54,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2021,2021000315,2021-05-08,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,21
2021,2021000315,2021-05-08,1800093,万波　中正,66,右,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1800127,王　柏融,3,左,8,1.0,1,4,4,0,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,1900113,黒川　史陽,24,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000315,2021-05-08,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,400057,糸井　嘉男,7,打,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,900044,中村　悠平,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000301,2021-05-05,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
