season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006268,2022-09-23,700087,角中　勝也,3,左,9,1.0,1,5,5,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,800081,中村　晃,7,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,1.78,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,21
2022,2021006268,2022-09-23,1000014,荻野　貴司,0,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1000035,今宮　健太,6,遊,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1000175,牧原　大成,36,中,12,1.0,1,5,4,1,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,1.05,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,0,,4,16
2022,2021006268,2022-09-23,1300044,岡　大海,25,走右,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1400016,デスパイネ,54,指,12,1.0,1,5,5,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,5,1,2.89,0.3333333333333333,0.1,,,0,1,2,2,0,,1,0,0,,3,12
2022,2021006268,2022-09-23,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.08,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,17
2022,2021006268,2022-09-23,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,0.85,1.0,1.0,,,3,0,0,0,0,,1,0,0,,4,20
2022,2021006268,2022-09-23,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.75,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2022,2021006268,2022-09-23,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,2.00,1.0,1.0,,,0,3,2,2,1,,0,1,0,,5,21
2022,2021006268,2022-09-23,1500141,茶谷　健太,67,遊三,9,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1500143,川瀬　晃,0,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1560184,オスナ,42,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,0,0.64,2.0,2.0,,,9,1,0,0,0,,0,1,0,,7,22
2022,2021006268,2022-09-23,1600167,三森　大貴,68,二,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.11,1.0,1.0,,,22,1,1,1,1,,0,1,1,,5,14
2022,2021006268,2022-09-23,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,1,0,0,1,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1700098,和田　康士朗,63,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1700135,周東　佑京,23,三,12,1.0,1,5,4,0,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1800053,山口　航輝,51,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.01,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2022,2021006268,2022-09-23,1800108,野村　大樹,55,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1900081,佐藤　都志也,32,打捕,9,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1900082,高部　瑛斗,38,中,9,1.0,1,5,3,1,2,0,1,0,2,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.76,4.333333333333333,4.1,,,0,5,1,1,1,,3,1,1,,22,78
2022,2021006268,2022-09-23,1900100,佐藤　直樹,30,走左,12,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1900101,海野　隆司,62,捕,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,6,2.93,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2022,2021006268,2022-09-23,1900104,柳町　達,32,打,12,1.0,0,1,1,0,1,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,2000089,小川　龍成,57,走遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,2100346,松川　虎生,2,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006268,2022-09-23,2103735,正木　智也,31,左,12,1.0,1,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,6.92,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2022,2021006196,2022-09-04,700087,角中　勝也,3,打右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.95,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,10
2022,2021006196,2022-09-04,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.27,1.0,1.0,,,25,1,0,0,0,,0,1,0,,4,11
2022,2021006196,2022-09-04,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1300044,岡　大海,25,右,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1400202,小田　裕也,50,右,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1500012,レアード,54,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,1.71,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2022,2021006196,2022-09-04,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1500126,吉田　正尚,7,指,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1500128,大城　滉二,10,二,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2022,2021006196,2022-09-04,1500141,茶谷　健太,67,遊,9,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1700092,安田　尚憲,5,三,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1700111,福田　周平,1,中,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1700113,西村　凌,25,左,11,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,10,2.97,5.0,5.0,,,0,6,5,5,1,,2,4,0,,23,95
2022,2021006196,2022-09-04,1800053,山口　航輝,51,指,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,2,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1800104,中川　圭太,67,右左,11,1.0,1,5,4,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1900081,佐藤　都志也,32,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,3.07,5.666666666666667,5.2,,,0,5,2,2,0,,3,6,0,,24,105
2022,2021006196,2022-09-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006196,2022-09-04,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.06,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021006196,2022-09-04,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,6,3.38,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,8
2022,2021006196,2022-09-04,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.74,1.0,1.0,,,2,0,0,0,0,,0,1,0,,4,15
2022,2021006229,2022-09-12,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,12102,栗山　巧,1,打,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1000035,今宮　健太,6,遊,12,1.0,1,5,4,2,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1000153,熊代　聖人,58,走右,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1000175,牧原　大成,36,中,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.79,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,8
2022,2021006229,2022-09-12,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,2.94,5.666666666666667,5.2,,,0,7,3,3,1,,2,6,0,,25,101
2022,2021006229,2022-09-12,1300100,森　友哉,10,指,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1300101,山川　穂高,3,一,7,1.0,1,5,4,1,1,0,0,1,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1400016,デスパイネ,54,指,12,1.0,1,5,5,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,0,2.83,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2022,2021006229,2022-09-12,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,0,0.94,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,15
2022,2021006229,2022-09-12,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,2.14,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,25
2022,2021006229,2022-09-12,1500105,呉　念庭,39,二,7,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1500112,平沼　翔太,31,三,7,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1500140,谷川原　健太,45,走右,12,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1500143,川瀬　晃,0,一,12,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1600130,鈴木　将平,46,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1600167,三森　大貴,68,二,12,1.0,1,5,2,0,1,0,0,0,0,0,,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,0.79,1.0,1.0,,,22,0,0,0,0,,0,1,0,,3,11
2022,2021006229,2022-09-12,1700135,周東　佑京,23,三左,12,1.0,1,5,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1750472,古賀　悠斗,22,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1800007,グラシアル,27,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.95,0.0,0.0,,,0,2,2,2,0,,1,0,0,,3,12
2022,2021006229,2022-09-12,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.41,1.0,1.0,,,1,3,2,2,0,,1,3,0,,7,33
2022,2021006229,2022-09-12,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.60,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,19
2022,2021006229,2022-09-12,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1961079,オグレディ,30,左,7,1.0,1,4,2,2,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,7,2.95,5.0,5.0,,,0,6,5,5,2,,3,5,0,,24,97
2022,2021006229,2022-09-12,2000070,若林　楽人,35,右,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,2103735,正木　智也,31,一左,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006229,2022-09-12,2104035,野村　勇,99,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,600003,大和,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,0,1.83,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,22
2022,2021006244,2022-09-17,800041,松山　竜平,55,左,6,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,900011,大田　泰示,0,右,3,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1000098,磯村　嘉孝,40,捕,6,1.0,1,5,4,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,5,5.70,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2022,2021006244,2022-09-17,1100061,桑原　将志,1,中,3,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1100082,菊池　涼介,33,打二,6,1.0,0,2,2,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,3,4.35,2.0,2.0,,,0,6,4,4,0,,1,1,0,,13,44
2022,2021006244,2022-09-17,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1300082,曽根　海成,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1300093,嶺井　博希,39,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1400111,倉本　寿彦,5,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1400173,野間　峻祥,37,右,6,1.0,1,5,5,2,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1500096,西川　龍馬,63,中左,6,1.0,1,5,4,1,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,2.88,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021006244,2022-09-17,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.40,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,3
2022,2021006244,2022-09-17,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1600124,坂倉　将吾,31,三一,6,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,2,3.96,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021006244,2022-09-17,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1700060,阪口　皓亮,12,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,9.00,3.0,3.0,,,0,4,3,3,1,,1,2,0,,14,69
2022,2021006244,2022-09-17,1700065,楠本　泰史,37,打右,3,1.0,0,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.80,2.0,2.0,,,0,0,0,0,0,,0,2,0,,5,26
2022,2021006244,2022-09-17,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,3.03,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2022,2021006244,2022-09-17,1800072,小園　海斗,51,遊,6,1.0,1,5,5,2,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1800078,羽月　隆太郎,69,二,6,1.0,1,3,3,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1800079,大盛　穂,59,中,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,3.92,4.666666666666667,4.2,,,0,5,3,3,0,,2,1,0,,21,69
2022,2021006244,2022-09-17,1900126,オースティン,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,1961166,マクブルーム,10,一,6,1.0,1,5,5,1,3,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006244,2022-09-17,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,1,3.16,0.6666666666666666,0.2,,,0,4,3,3,0,,0,0,1,,7,31
