season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019070805,2019-07-08,1100097,近藤　健介,8,右,8,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1100103,鈴木　大地,7,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,5.48,5.0,5.0,,,0,2,1,1,1,,1,1,0,,18,67
2019,2019070805,2019-07-08,1300054,井上　晴哉,44,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,3.27,7.0,7.0,,,0,5,5,5,3,,3,6,0,,27,101
2019,2019070805,2019-07-08,1400192,香月　一也,57,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1500012,レアード,54,三,9,1.0,1,4,4,2,2,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.69,1.0,1.0,,,1,0,0,0,0,,2,0,0,,5,21
2019,2019070805,2019-07-08,1500114,横尾　俊建,58,三一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.84,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2019,2019070805,2019-07-08,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,2.70,1.0,1.0,,,1,1,0,0,0,,0,3,0,,4,17
2019,2019070805,2019-07-08,1600134,石井　一成,38,遊三,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1700025,清宮　幸太郎,21,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.35,1.0,1.0,,,0,2,2,2,2,,0,2,0,,5,23
2019,2019070805,2019-07-08,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070805,2019-07-08,1800127,王　柏融,99,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,12186,石原　慶幸,31,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,20179,武山　真吾,39,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,600004,平田　良介,6,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,700034,堂上　直倫,63,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,800041,松山　竜平,55,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,800042,安部　友裕,6,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1100082,菊池　涼介,33,二,6,1.0,1,4,1,1,1,1,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1100129,三好　匠,35,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1200101,武田　健吾,56,左,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1300059,田中　広輔,2,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.73,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2019,2019072403,2019-07-24,1400173,野間　峻祥,37,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1500007,ジョンソン,42,投,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,6,2.97,9.0,9.0,,,0,1,0,0,0,,1,8,0,,31,120
2019,2019072403,2019-07-24,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1500096,西川　龍馬,63,中左,6,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1600036,バティスタ,95,一,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,36
2019,2019072403,2019-07-24,1700106,山本　拓実,59,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,3.60,5.0,5.0,,,0,5,2,2,1,,3,2,0,,22,88
2019,2019072403,2019-07-24,1700152,アルモンテ,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1800062,石橋　康太,58,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072403,2019-07-24,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,12101,中村　剛也,60,三,7,1.0,1,4,4,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,700078,木村　文紀,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,6.14,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,20
2019,2019072604,2019-07-26,800054,中田　翔,6,指,8,1.0,1,5,4,2,2,0,0,1,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,900011,大田　泰示,5,右,8,1.0,1,5,4,2,3,1,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,900070,杉谷　拳士,2,打一,8,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1000100,西川　遥輝,7,中,8,1.0,1,5,5,2,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1000150,秋山　翔吾,55,中,7,1.0,1,5,3,2,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,4.91,1.3333333333333333,1.1,,,0,8,7,7,2,,1,2,0,,13,59
2019,2019072604,2019-07-26,1100097,近藤　健介,8,左,8,1.0,1,5,4,2,2,1,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,5.02,0.3333333333333333,0.1,,,1,0,3,3,0,,2,2,0,,4,25
2019,2019072604,2019-07-26,1200083,金子　侑司,8,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1300042,渡邉　諒,23,二,8,1.0,1,5,4,1,1,0,1,0,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1300100,森　友哉,10,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1300101,山川　穂高,33,一,7,1.0,1,4,3,1,1,1,0,0,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1300105,岡田　雅利,37,捕,7,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1400010,メヒア,99,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,4.01,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,17
2019,2019072604,2019-07-26,1400118,清水　優心,10,捕,8,1.0,1,5,4,2,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,2,3.15,1.0,1.0,,,5,0,0,0,0,,1,2,0,,4,19
2019,2019072604,2019-07-26,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.00,2.6666666666666665,2.2,,,0,1,0,0,0,,1,3,0,,10,52
2019,2019072604,2019-07-26,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,3.11,2.6666666666666665,2.2,,,0,3,2,2,1,,2,2,0,,12,48
2019,2019072604,2019-07-26,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.08,0.6666666666666666,0.2,,,1,2,2,2,1,,0,1,0,,4,14
2019,2019072604,2019-07-26,1500112,平沼　翔太,45,三,8,1.0,1,5,5,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1600129,源田　壮亮,6,遊,7,1.0,1,5,2,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,2.33,0.3333333333333333,0.1,,,0,2,1,1,0,,0,1,0,,3,7
2019,2019072604,2019-07-26,1600134,石井　一成,38,遊,8,1.0,1,5,5,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.35,1.3333333333333333,1.1,,,0,0,0,0,0,,0,3,0,,4,15
2019,2019072604,2019-07-26,1700025,清宮　幸太郎,21,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072604,2019-07-26,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,17
2019,2019072604,2019-07-26,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,2,3.23,3.0,3.0,,,1,1,0,0,0,,1,1,0,,11,39
2019,2019072604,2019-07-26,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,5.13,1.6666666666666665,1.2,,,0,2,3,3,0,,1,3,0,,8,39
2019,2019072604,2019-07-26,1800086,佐藤　龍世,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,500037,亀井　善行,9,左,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,500052,石川　雄洋,7,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,600003,大和,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,600008,山口　俊,11,投,1,1.0,1,3,3,1,1,1,0,0,0,0,,0,2,0,0,0,0,1,1.0,,9,2,2.01,8.0,8.0,,,0,2,2,2,1,,3,12,0,,29,132
2019,2019070501,2019-07-05,600037,陽　岱鋼,2,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,2,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,900093,立岡　宗一郎,39,走中,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,2,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.74,1.0,1.0,,,0,2,2,2,0,,2,1,0,,7,28
2019,2019070501,2019-07-05,1100062,乙坂　智,33,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1200089,鍵谷　陽平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,16
2019,2019070501,2019-07-05,1300003,ロペス,2,一,3,1.0,1,4,4,2,2,0,0,2,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1300027,小林　誠司,22,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1500050,山本　泰寛,56,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1500054,増田　大輝,63,走遊,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1500061,今永　昇太,21,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,8,4,2.66,6.0,6.0,,,0,5,6,6,2,,1,9,0,,24,97
2019,2019070501,2019-07-05,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1600089,佐野　恵太,44,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1700020,ソト,99,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1700047,若林　晃弘,60,二,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1700059,神里　和毅,8,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070501,2019-07-05,1700061,齋藤　俊介,24,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2019,2019070501,2019-07-05,1800021,ビヤヌエバ,33,三一,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,1,1.21,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019071005,2019-07-10,700087,角中　勝也,3,左,9,1.0,1,4,2,1,1,0,0,0,2,0,,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.05,3.6666666666666665,3.2,,,0,4,3,1,0,,0,1,0,,16,56
2019,2019071005,2019-07-10,800054,中田　翔,6,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,3.42,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2019,2019071005,2019-07-10,900070,杉谷　拳士,2,三一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1000014,荻野　貴司,0,中,9,1.0,1,4,4,1,1,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1000016,清田　育宏,1,右左,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1000100,西川　遥輝,7,中,8,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1000103,谷口　雄也,4,左,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.36,3.0,3.0,,,0,1,0,0,0,,2,0,0,,12,33
2019,2019071005,2019-07-10,1100088,三家　和真,61,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1100097,近藤　健介,8,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1100103,鈴木　大地,7,一,9,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,4,3.03,1.0,1.0,,,16,0,0,0,0,,0,2,0,,3,10
2019,2019071005,2019-07-10,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.96,0.3333333333333333,0.1,,,1,2,2,2,0,,2,0,0,,5,18
2019,2019071005,2019-07-10,1200080,谷内　亮太,32,打三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.40,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2019,2019071005,2019-07-10,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1300044,岡　大海,25,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,4.95,2.0,2.0,,,0,4,0,0,0,,1,2,0,,10,46
2019,2019071005,2019-07-10,1300052,三木　亮,37,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1300054,井上　晴哉,44,指,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1400118,清水　優心,10,捕,8,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1500012,レアード,54,三,9,1.0,1,4,4,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.46,1.6666666666666665,1.2,,,1,0,0,0,0,,0,2,1,,6,18
2019,2019071005,2019-07-10,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,2.62,1.0,1.0,,,1,2,0,0,0,,0,3,0,,5,27
2019,2019071005,2019-07-10,1600134,石井　一成,38,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019071005,2019-07-10,1700025,清宮　幸太郎,21,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019071005,2019-07-10,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
