season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021007264,2022-08-25,1400016,デスパイネ,54,指,12,1.0,1,5,5,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1500140,谷川原　健太,45,中,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,4,2,2.33,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,21
2022,2021007264,2022-08-25,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,0,2.49,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021007264,2022-08-25,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.66,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2022,2021007264,2022-08-25,1700131,増田　珠,33,右,12,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1800007,グラシアル,27,左,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1800108,野村　大樹,55,一,12,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.03,6.0,6.0,,,0,6,7,7,0,,5,3,1,,30,97
2022,2021007264,2022-08-25,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.70,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021007264,2022-08-25,1800122,渡邊　佳明,48,右,376,1.0,0,4,3,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,5.68,2.0,2.0,,,0,3,1,1,0,,0,1,0,,9,30
2022,2021007264,2022-08-25,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.42,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2022,2021007264,2022-08-25,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007264,2022-08-25,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021007264,2022-08-25,2104035,野村　勇,99,二三,12,1.0,1,5,5,2,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,800054,中田　翔,10,一,1,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,1.82,1.0,1.0,,,24,0,0,0,0,,0,1,0,,3,15
2022,2021006029,2022-08-03,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,13.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021006029,2022-08-03,1460080,ポランコ,23,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1500047,重信　慎之介,43,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1600113,大山　悠輔,3,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.14,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2022,2021006029,2022-08-03,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1700045,北村　拓己,52,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1700049,湯浅　大,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1700079,熊谷　敬宥,4,走二三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1700080,島田　海吏,53,右左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,5,2.87,8.0,8.0,,,0,4,2,2,1,,2,6,0,,29,108
2022,2021006029,2022-08-03,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1800066,小幡　竜平,38,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,1.62,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021006029,2022-08-03,1900146,ロドリゲス,91,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,2000051,佐藤　輝明,8,三右,5,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,2000052,伊藤　将司,27,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,8,2,1.85,6.0,6.0,,,0,4,1,1,1,,1,5,0,,21,87
2022,2021006029,2022-08-03,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006029,2022-08-03,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,700003,坂本　勇人,6,遊,1,1.0,1,5,3,1,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,800043,丸　佳浩,8,中,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,800054,中田　翔,10,一,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,900430,堂林　翔太,7,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.79,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2022,2021006147,2022-08-26,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1400101,岡本　和真,25,三,1,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1500047,重信　慎之介,43,走右,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1500054,増田　大輝,0,走左,1,1.0,0,1,1,0,1,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1500096,西川　龍馬,63,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1550972,中村　健人,50,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.21,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,15
2022,2021006147,2022-08-26,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.43,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,17
2022,2021006147,2022-08-26,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1700044,大城　卓三,24,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1700045,北村　拓己,52,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1700047,若林　晃弘,37,右一,1,1.0,1,4,4,0,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1700049,湯浅　大,0,打二,1,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,3.95,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,4,19
2022,2021006147,2022-08-26,1800078,羽月　隆太郎,69,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1800079,大盛　穂,59,中,6,1.0,1,5,5,1,3,1,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,4.50,6.0,6.0,,,0,6,3,3,0,,2,2,0,,25,102
2022,2021006147,2022-08-26,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,4,3.54,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2022,2021006147,2022-08-26,2000006,山崎　伊織,19,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,4,3.14,5.0,5.0,,,0,9,3,2,1,,0,5,0,,24,91
2022,2021006147,2022-08-26,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,4,3.00,0.6666666666666666,0.2,,,0,2,1,1,0,,1,1,0,,5,19
2022,2021006147,2022-08-26,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006147,2022-08-26,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.90,1.0,1.0,,,30,2,0,0,0,,0,1,0,,4,22
2022,2021006153,2022-08-27,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,700003,坂本　勇人,6,遊,1,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,800054,中田　翔,10,一,1,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,900430,堂林　翔太,7,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.95,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2022,2021006153,2022-08-27,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.89,1.6666666666666665,1.2,,,0,0,0,0,0,,0,1,0,,5,25
2022,2021006153,2022-08-27,1100082,菊池　涼介,33,打二,6,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1300082,曽根　海成,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,6.52,1.0,1.0,,,1,2,2,1,0,,1,1,0,,6,30
2022,2021006153,2022-08-27,1460080,ポランコ,23,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1500096,西川　龍馬,63,左,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1550972,中村　健人,50,打右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1600070,松原　聖弥,9,左右,1,1.0,0,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1600124,坂倉　将吾,31,三一,6,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,4.40,0.6666666666666666,0.2,,,0,2,2,2,0,,2,0,0,,6,22
2022,2021006153,2022-08-27,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,5.49,1.3333333333333333,1.1,,,0,1,1,1,1,,0,1,0,,4,18
2022,2021006153,2022-08-27,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1700045,北村　拓己,52,走一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1700047,若林　晃弘,37,右左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,3.90,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2022,2021006153,2022-08-27,1700072,遠藤　淳志,66,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,6,3.57,7.0,7.0,,,0,5,2,2,1,,0,5,0,,26,106
2022,2021006153,2022-08-27,1800025,直江　大輔,54,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,3.38,3.0,3.0,,,0,5,3,3,2,,1,2,0,,14,63
2022,2021006153,2022-08-27,1800078,羽月　隆太郎,69,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1800079,大盛　穂,59,中,6,1.0,1,4,3,1,2,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006153,2022-08-27,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.42,1.0,1.0,,,25,0,0,0,0,,0,1,0,,3,14
2022,2021006153,2022-08-27,2000065,矢野　雅哉,61,遊,6,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,800054,中田　翔,10,一,1,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1000108,後藤　駿太,0,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1100096,石川　慎吾,36,右,1,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1500047,重信　慎之介,43,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1500078,阿部　寿樹,5,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1600021,ビシエド,66,一,4,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1600059,吉川　尚輝,2,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1600108,石垣　雅海,32,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1651302,岡田　悠希,38,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,1.23,1.0,1.0,,,24,1,1,1,1,,0,1,0,,4,15
2022,2021006065,2022-08-10,1700045,北村　拓己,52,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1800024,増田　陸,61,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1800028,戸郷　翔征,20,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,5,2.76,8.0,8.0,,,0,5,1,1,0,,2,12,1,,32,138
2022,2021006065,2022-08-10,1800064,滝野　要,51,打左,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,1900041,岡林　勇希,60,右,4,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,2,1.83,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2022,2021006065,2022-08-10,2000044,土田　龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006065,2022-08-10,2000049,上田　洸太朗,67,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,3,3.43,7.0,7.0,,,0,5,1,1,0,,1,4,0,,27,87
