season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029547,2025-07-13,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1800082,山野辺　翔,37,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.39,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,16
2025,2021029547,2025-07-13,1900029,武岡　龍世,60,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,1950996,前川　右京,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2000026,内山　壮真,33,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2000031,赤羽　由紘,0,三,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,0,0.48,7.0,7.0,,,0,3,0,0,0,,1,5,0,,25,112
2025,2021029547,2025-07-13,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.28,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,10
2025,2021029547,2025-07-13,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2101156,アビラ,11,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,2,6,4.63,6.0,6.0,,,0,7,2,2,1,,2,6,0,,25,93
2025,2021029547,2025-07-13,2103917,岩田　幸宏,64,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029547,2025-07-13,2112175,伊藤　琉偉,67,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1000175,牧原　大成,8,二,12,1.0,1,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1100097,近藤　健介,3,指,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1300101,山川　穂高,5,一,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1500102,愛斗,50,中,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1500143,川瀬　晃,0,遊,12,1.0,1,2,2,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1700020,ソト,99,指,9,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1700092,安田　尚憲,5,三,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1700093,藤岡　裕大,7,二,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1700135,周東　佑京,23,中,12,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1850947,上田　希由翔,10,一,9,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1900101,海野　隆司,62,捕,12,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1900104,柳町　達,32,左,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,1950286,西川　史礁,6,左,9,1.0,1,3,3,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,2000094,山本　大斗,61,右,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,2102926,寺地　隆成,65,捕,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,2103876,山本　恵大,77,右,12,1.0,1,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,2104035,野村　勇,99,三,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,2106798,友杉　篤輝,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029567,2025-07-17,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.43,3.0,3.0,,,0,6,2,2,0,,1,2,1,,17,64
2025,2021029567,2025-07-17,2110167,大山　凌,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.51,2.0,2.0,,,1,1,0,0,0,,1,2,0,,7,37
2025,2021029567,2025-07-17,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.80,5.0,5.0,,,1,4,2,1,0,,1,6,1,,21,79
2025,2021029523,2025-07-08,1000175,牧原　大成,8,二,12,1.0,1,4,3,0,1,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1100097,近藤　健介,3,指,12,1.0,1,5,4,1,2,0,0,1,5,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1300101,山川　穂高,5,一,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,2.97,7.0,7.0,,,0,7,1,1,1,,1,1,1,,30,102
2025,2021029523,2025-07-08,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1400201,西野　真弘,5,指,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1500104,本田　圭佑,60,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.93,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,33
2025,2021029523,2025-07-08,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1500140,谷川原　健太,45,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1700135,周東　佑京,23,中,12,1.0,1,5,4,2,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1800098,太田　椋,31,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1800104,中川　圭太,67,中,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1900100,佐藤　直樹,30,走右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1900101,海野　隆司,62,捕,12,1.0,1,5,5,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1900104,柳町　達,32,左,12,1.0,1,5,3,2,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1900105,石塚　綜一郎,55,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1950149,庄子　雄大,25,打遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,4.60,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029523,2025-07-08,2000098,来田　涼斗,38,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2000117,緒方　理貢,57,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2050019,片山　楽生,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.04,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2025,2021029523,2025-07-08,2101257,ダウンズ,4,三,12,1.0,1,4,4,1,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.57,1.0,1.0,,,0,1,1,1,0,,2,0,0,,6,26
2025,2021029523,2025-07-08,2103876,山本　恵大,77,右,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2104035,野村　勇,99,遊三,12,1.0,1,5,5,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2107897,茶野　篤政,61,左,11,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2108177,エスピノーザ,0,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.63,5.0,5.0,,,0,7,8,8,1,,4,3,1,,27,104
2025,2021029523,2025-07-08,2108276,ディアス,54,打,11,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029523,2025-07-08,2112325,川口　冬弥,95,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2025,2021029528,2025-07-09,1100096,石川　慎吾,23,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1200100,伏見　寅威,23,打捕,8,1.0,0,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1300044,岡　大海,25,一,9,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1300080,石川　柊太,21,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.11,5.0,5.0,,,0,9,8,8,2,,4,2,0,,27,100
2025,2021029528,2025-07-09,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,1.54,9.0,9.0,,,0,8,1,1,1,,0,6,0,,35,110
2025,2021029528,2025-07-09,1500102,愛斗,50,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1600108,石垣　雅海,43,打三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1600134,石井　一成,38,二,8,1.0,1,3,3,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,5,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1800008,マルティネス,2,打指,8,1.0,0,2,2,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1800050,藤原　恭大,1,中,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,1.0,1.0,,,0,5,3,3,0,,0,1,0,,8,24
2025,2021029528,2025-07-09,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.18,3.0,3.0,,,0,3,2,2,0,,0,1,0,,12,40
2025,2021029528,2025-07-09,1800091,野村　佑希,5,打一三,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1800093,万波　中正,66,右,8,1.0,1,5,4,3,2,1,1,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1800095,田宮　裕涼,64,捕,8,1.0,1,2,1,1,1,0,0,1,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1800110,水谷　瞬,53,左,8,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1851204,水野　達稀,43,遊,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1860140,レイエス,99,指,8,1.0,1,3,2,2,1,0,0,1,4,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1900040,郡司　裕也,30,一,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,1950286,西川　史礁,6,左中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2000080,五十幡　亮汰,50,中,8,1.0,1,6,6,2,3,1,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2000089,小川　龍成,57,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2000094,山本　大斗,61,右左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2106798,友杉　篤輝,4,遊,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2107900,吉田　賢吾,60,打左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2114529,山縣　秀,54,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029528,2025-07-09,2117855,宮崎　竜成,44,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,700050,會澤　翼,27,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029512,2025-07-06,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1000176,甲斐　拓也,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1200070,上本　崇司,0,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1300027,小林　誠司,22,捕,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1400173,野間　峻祥,37,右,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.88,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,11
2025,2021029512,2025-07-06,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.84,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2025,2021029512,2025-07-06,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,3,0,2,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1700068,中村　奨成,96,中左,6,1.0,1,5,4,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1750321,泉口　友汰,35,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1800024,増田　陸,61,一,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1800072,小園　海斗,5,三,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.30,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2025,2021029512,2025-07-06,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1900056,石原　貴規,32,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,3.10,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,8
2025,2021029512,2025-07-06,1961927,モンテロ,95,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,1.16,1.0,1.0,,,0,3,1,1,0,,1,1,0,,7,19
2025,2021029512,2025-07-06,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,2103689,赤星　優志,31,投,1,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,6,5,1.91,7.666666666666667,7.2,,,0,2,1,1,1,,2,6,0,,28,105
2025,2021029512,2025-07-06,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,2.34,0.3333333333333333,0.1,,,1,3,2,2,0,,0,0,1,,5,22
2025,2021029512,2025-07-06,2106178,佐々木　俊輔,44,打,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,2107874,門脇　誠,5,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,2110136,佐藤　柳之介,28,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.82,5.0,5.0,,,0,6,1,1,0,,0,3,0,,20,83
2025,2021029512,2025-07-06,2114882,ファビアン,61,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029512,2025-07-06,2118420,キャベッジ,13,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029603,2025-07-29,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029603,2025-07-29,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,2.80,6.0,6.0,,,0,7,2,2,0,,2,6,0,,26,113
2025,2021029603,2025-07-29,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029603,2025-07-29,1400184,外崎　修汰,5,指,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029603,2025-07-29,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029603,2025-07-29,1500041,廣岡　大志,30,左,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029603,2025-07-29,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029603,2025-07-29,1600129,源田　壮亮,6,遊,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
