season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012603,2023-03-12,1500096,西川　龍馬,5,左,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1560298,ケラ,11,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,2,1,,5,22
2023,2021012603,2023-03-12,1600078,古賀　優大,57,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1600124,坂倉　将吾,31,捕,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1600125,アドゥワ　誠,48,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,18
2023,2021012603,2023-03-12,1650187,中村　貴浩,123,左,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1650522,丸山　和郁,4,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,1.0,1.0,,,0,2,1,1,0,,1,1,0,,5,23
2023,2021012603,2023-03-12,1700089,宮本　丈,39,打指,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1700090,松本　直樹,32,捕,2,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1800036,濱田　太貴,51,右中,2,1.0,1,5,5,0,3,3,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1800039,久保　拓眞,61,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2023,2021012603,2023-03-12,1800042,松本　友,65,走一,2,1.0,0,2,2,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1800072,小園　海斗,51,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,1,1,1,1,0,,1,1,0,,5,19
2023,2021012603,2023-03-12,1800074,林　晃汰,44,三一,6,1.0,1,3,3,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1850405,名原　典彦,121,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1851151,河野　佳,46,,6,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2023,2021012603,2023-03-12,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1900058,持丸　泰輝,57,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,1961166,マクブルーム,10,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2000024,木澤　尚文,20,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,1,1,0,,0,2,0,,5,15
2023,2021012603,2023-03-12,2000026,内山　壮真,33,左右,2,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2000027,元山　飛優,6,二,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2000028,並木　秀尊,0,中左,2,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2000031,赤羽　由紘,71,三,2,1.0,1,5,3,1,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,17
2023,2021012603,2023-03-12,2000133,オスナ,13,一,2,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2100102,清水　叶人,62,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2103358,田村　俊介,60,右,6,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012603,2023-03-12,2103788,森　翔平,16,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.00,3.0,3.0,,,0,3,1,1,0,,4,1,1,,15,51
2023,2021012603,2023-03-12,2103794,吉村　貢司郎,21,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,1,0,0,0,,1,4,0,,14,59
2023,2021012603,2023-03-12,2107865,内田　湘大,63,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,500051,藤田　一也,23,打三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,600003,大和,9,二,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,800075,伊藤　光,29,捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,900065,大野　奨太,27,捕,4,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,900410,大島　洋平,8,左,4,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1000108,後藤　駿太,53,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1100069,高橋　周平,3,三,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1200055,福谷　浩司,24,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,3,0,0,0,,1,3,0,,17,61
2023,2021012600,2023-03-12,1200059,溝脇　隼人,48,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1300038,関根　大気,63,左,3,1.0,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1500064,戸柱　恭孝,10,捕,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,1,2,2,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1560639,カリステ,99,一,4,1.0,1,5,5,1,4,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1600085,細川　成也,0,中左,4,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1600107,京田　陽太,98,一三,3,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1651376,福元　悠真,23,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1700006,エスコバー,62,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2023,2021012600,2023-03-12,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,6.00,5.0,5.0,,,0,9,6,6,1,,4,2,0,,26,97
2023,2021012600,2023-03-12,1700059,神里　和毅,8,右左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1700067,中川　虎大,64,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021012600,2023-03-12,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.43,4.0,4.0,,,1,3,0,0,0,,0,2,0,,13,61
2023,2021012600,2023-03-12,1700152,アルモンテ,96,指,4,1.0,1,4,2,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1750701,田中　幹也,2,遊二,4,1.0,1,5,4,1,3,1,1,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1900032,伊勢　大夢,13,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,24
2023,2021012600,2023-03-12,1900035,蝦名　達夫,61,右,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1961068,アキーノ,9,右,4,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,1961169,アンバギー,42,指,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,2000037,小深田　大地,44,一,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,2000040,石川　達也,95,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,1,3,2,2,0,,0,2,0,,6,30
2023,2021012600,2023-03-12,2103780,福永　裕基,68,二三,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012600,2023-03-12,2103840,ブライト　健太,42,走中,4,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,600026,炭谷　銀仁朗,26,捕,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,1,0,0,0,,0,4,0,,16,55
2023,2021012589,2023-03-10,700087,角中　勝也,3,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,900056,浅村　栄斗,3,二,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1000014,荻野　貴司,0,右,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1100132,島内　宏明,35,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1200096,田村　龍弘,27,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1300044,岡　大海,25,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,18.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,17
2023,2021012589,2023-03-10,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1460080,ポランコ,22,左,9,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1460250,フランコ,23,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1500078,阿部　寿樹,4,右二,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,3.0,3.0,,,0,1,0,0,0,,1,2,0,,10,44
2023,2021012589,2023-03-10,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,3,0,,5,27
2023,2021012589,2023-03-10,1700034,山崎　剛,34,遊,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1800044,伊藤　裕季也,39,三,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,5,2,0,0,,1,1,0,,19,64
2023,2021012589,2023-03-10,1800053,山口　航輝,51,指,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1800122,渡邊　佳明,48,打三,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1800123,小郷　裕哉,51,走右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1850300,林　優樹,64,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.38,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,14
2023,2021012589,2023-03-10,1900097,大下　誠一郎,39,三一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1900112,小深田　大翔,0,左二,376,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1900113,黒川　史陽,24,一,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,1900115,武藤　敦貴,50,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2000089,小川　龍成,57,二,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,13.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021012589,2023-03-10,2100346,松川　虎生,2,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2101076,ギッテンス,42,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2101291,カスティーヨ,41,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,2.0,2.0,,,1,1,0,0,0,,1,0,0,,8,33
2023,2021012589,2023-03-10,2103640,吉野　創士,9,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2103693,池田　来翔,0,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2103740,安田　悠馬,55,捕,376,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012589,2023-03-10,2106798,友杉　篤輝,10,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,12102,栗山　巧,1,指,7,1.0,1,5,3,0,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,23
2023,2021012668,2023-03-31,1160424,ゴンザレス,8,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1200083,金子　侑司,7,左,7,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1300100,森　友哉,4,捕,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1300101,山川　穂高,3,一,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.13,8.0,8.0,,,0,6,1,1,0,,0,7,0,,29,114
2023,2021012668,2023-03-31,1400184,外崎　修汰,5,二,7,1.0,1,5,3,1,3,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1400196,宗　佑磨,6,三,11,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1500102,愛斗,53,右,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,25
2023,2021012668,2023-03-31,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1700111,福田　周平,1,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1751068,野口　智哉,9,遊,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1900065,柘植　世那,37,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,17
2023,2021012668,2023-03-31,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,19
2023,2021012668,2023-03-31,1961286,ペイトン,10,中,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,2000069,山村　崇嘉,32,遊三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,2000096,山下　舜平大,12,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.69,5.333333333333333,5.1,,,0,4,1,1,0,,1,7,0,,21,84
2023,2021012668,2023-03-31,2000098,来田　涼斗,38,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,11
2023,2021012668,2023-03-31,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,13
2023,2021012668,2023-03-31,2105684,児玉　亮涼,0,走遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,16
2023,2021012668,2023-03-31,2107897,茶野　篤政,61,右,11,1.0,1,4,3,0,1,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012668,2023-03-31,2108196,マキノン,30,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012666,2023-03-31,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012666,2023-03-31,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012666,2023-03-31,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,2,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012666,2023-03-31,1000150,秋山　翔吾,9,中,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012666,2023-03-31,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012666,2023-03-31,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,7.0,7.0,,,0,3,0,0,0,,1,4,0,,22,82
2023,2021012666,2023-03-31,1300057,大瀬良　大地,14,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,3.60,5.0,5.0,,,0,5,2,2,1,,1,5,0,,22,74
