season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020062603,2020-06-26,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,1,9.00,6.0,6.0,,,0,11,4,4,3,,1,4,0,,29,111
2020,2020062603,2020-06-26,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,2,3,0,0,2,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1200101,武田　健吾,56,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1300057,大瀬良　大地,14,投,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,0,1.00,9.0,9.0,,,0,8,1,1,0,,1,4,0,,35,132
2020,2020062603,2020-06-26,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,2,0,0,,4,14
2020,2020062603,2020-06-26,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,5
2020,2020062603,2020-06-26,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1400173,野間　峻祥,37,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1500076,木下　拓哉,35,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020062603,2020-06-26,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1500096,西川　龍馬,63,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1600037,メヒア,96,三,6,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1700152,アルモンテ,42,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1900124,ピレラ,10,左,6,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062603,2020-06-26,1900138,ゴンサレス,53,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,17
2020,2020061902,2020-06-19,12113,石川　雅規,19,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,0,5.40,5.0,5.0,,,0,9,3,3,1,,0,2,0,,24,84
2020,2020061902,2020-06-19,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,13
2020,2020061902,2020-06-19,20127,雄平,41,右,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,20199,坂口　智隆,42,一,2,1.0,1,5,5,2,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,400021,青木　宣親,23,左,2,1.0,1,5,4,2,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,600004,平田　良介,6,右,4,1.0,1,6,6,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,700020,上田　剛史,50,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,700034,堂上　直倫,63,打一,4,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,700072,嶋　基宏,45,捕,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,900155,エスコバー,2,遊,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,3,0,0,0,,0,2,0,,6,25
2020,2020061902,2020-06-19,900410,大島　洋平,8,中,4,1.0,1,6,6,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,900417,荒木　貴裕,10,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1000132,山田　哲人,1,二,2,1.0,1,6,5,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,0,0,13.50,4.0,4.0,,,0,9,6,6,2,,0,1,0,,22,83
2020,2020061902,2020-06-19,1100069,高橋　周平,3,三,4,1.0,1,6,5,2,3,2,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020061902,2020-06-19,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2020,2020061902,2020-06-19,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2020,2020061902,2020-06-19,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,8,1.0,0.0,0,1,0.00,1.0,1.0,,,0,2,2,0,0,,2,1,0,,8,31
2020,2020061902,2020-06-19,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1400162,遠藤　一星,23,左,4,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1500041,廣岡　大志,36,走三遊,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1500044,山崎　晃大朗,31,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1500045,渡邉　大樹,49,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1500076,木下　拓哉,35,打捕,4,1.0,0,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2020,2020061902,2020-06-19,1500078,阿部　寿樹,5,二,4,1.0,1,6,6,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1600021,ビシエド,66,一,4,1.0,1,6,5,2,3,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,81.00,0.3333333333333333,0.1,,,0,4,3,3,0,,1,0,0,,6,28
2020,2020061902,2020-06-19,1600078,古賀　優大,57,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1600107,京田　陽太,1,遊,4,1.0,1,6,5,1,2,1,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,14
2020,2020061902,2020-06-19,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2020,2020061902,2020-06-19,1700084,村上　宗隆,55,三一三,2,1.0,1,6,6,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1700089,宮本　丈,39,打,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,30
2020,2020061902,2020-06-19,1700152,アルモンテ,42,左,4,1.0,1,5,5,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,8
2020,2020061902,2020-06-19,1800040,吉田　大成,66,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061902,2020-06-19,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2020,2020062101,2020-06-21,11771,福留　孝介,8,左,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,12000,中島　宏之,5,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,600037,陽　岱鋼,2,左一,1,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,900287,パーラ,88,右,1,1.0,1,4,3,2,2,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020062101,2020-06-21,1000084,宮國　椋丞,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020062101,2020-06-21,1000147,荒木　郁也,58,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2020,2020062101,2020-06-21,1100096,石川　慎吾,36,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1200063,北條　史也,2,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1300027,小林　誠司,22,捕,1,1.0,1,3,1,1,0,0,0,0,0,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1300073,梅野　隆太郎,44,打捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,2.0,2.0,,,0,3,2,2,1,,0,2,1,,9,33
2020,2020062101,2020-06-21,1500047,重信　慎之介,43,左右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2020,2020062101,2020-06-21,1500054,増田　大輝,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1500087,坂本　誠志郎,12,捕,5,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1600059,吉川　尚輝,29,打二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1700044,大城　卓三,24,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1700045,北村　拓己,52,打二,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1700049,湯浅　大,93,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1700081,谷川　昌希,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,20.25,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2020,2020062101,2020-06-21,1700154,ガルシア,77,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,11.25,4.0,4.0,,,0,8,5,5,1,,2,4,1,,21,79
2020,2020062101,2020-06-21,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1900002,マルテ,31,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020062101,2020-06-21,1900142,ボーア,41,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062101,2020-06-21,1900143,サンチェス,20,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,1,0,1.59,5.666666666666667,5.2,,,0,4,1,1,1,,4,1,0,,23,96
2020,2020062704,2020-06-27,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,13.50,1.0,1.0,,,0,2,2,2,0,,2,1,0,,7,27
2020,2020062704,2020-06-27,500051,藤田　一也,6,三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,600020,銀次,33,一,376,1.0,1,6,6,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2020,2020062704,2020-06-27,800054,中田　翔,6,一,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,900056,浅村　栄斗,3,二,376,1.0,1,6,4,2,3,2,0,1,7,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,900070,杉谷　拳士,2,左右,8,1.0,1,4,2,1,1,0,0,1,1,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2020,2020062704,2020-06-27,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1000113,山下　斐紹,29,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2020,2020062704,2020-06-27,1100097,近藤　健介,8,指,8,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1100103,鈴木　大地,7,三,376,1.0,1,5,4,3,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1100132,島内　宏明,35,左,376,1.0,1,6,5,0,2,1,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1200080,谷内　亮太,32,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.19,4.666666666666667,4.2,,,0,6,4,4,2,,3,4,2,,24,93
2020,2020062704,2020-06-27,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,21
2020,2020062704,2020-06-27,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.63,4.0,4.0,,,0,6,4,4,0,,3,3,0,,21,92
2020,2020062704,2020-06-27,1500114,横尾　俊建,58,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,3,2,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,1,1,0,0,,1,0,0,,3,11
2020,2020062704,2020-06-27,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1600138,郡　拓也,60,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,16.20,0.6666666666666666,0.2,,,0,4,6,6,1,,2,0,0,,8,37
2020,2020062704,2020-06-27,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2020,2020062704,2020-06-27,1600181,ロメロ,9,指,376,1.0,1,6,6,0,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1700034,山崎　幹史,34,走左,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1800091,野村　佑希,24,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1800117,辰己　涼介,8,中,376,1.0,1,5,4,2,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1800118,太田　光,2,捕,376,1.0,1,5,4,2,4,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1800123,小郷　裕哉,51,右,376,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1800127,王　柏融,3,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062704,2020-06-27,1800132,ブラッシュ,69,右,376,1.0,1,5,3,2,1,0,0,0,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
