season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005615,2022-05-04,1700064,宮本　秀明,0,走左,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1700065,楠本　泰史,37,右,3,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.87,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2022,2021005615,2022-05-04,1800044,伊藤　裕季也,4,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1800045,大貫　晋一,16,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,3.54,6.0,6.0,,,0,2,0,0,0,,1,8,1,,22,94
2022,2021005615,2022-05-04,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005615,2022-05-04,1900037,石川　昂弥,2,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005615,2022-05-04,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,8.31,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,7
2022,2021005615,2022-05-04,2103845,鵜飼　航丞,4,右,4,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,400057,糸井　嘉男,7,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,600020,銀次,33,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,700069,田中　将大,18,投,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,1.85,6.0,6.0,,,0,6,1,1,0,,1,5,0,,24,87
2022,2021005715,2022-05-24,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,3,3,1.68,6.0,6.0,,,0,8,0,0,0,,1,6,1,,27,101
2022,2021005715,2022-05-24,1000100,西川　遥輝,6,左,376,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1100132,島内　宏明,35,右,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.25,1.0,1.0,,,7,1,0,0,0,,1,0,0,,5,16
2022,2021005715,2022-05-24,1400139,安樂　智大,20,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.79,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2022,2021005715,2022-05-24,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1600094,田中　和基,25,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1600113,大山　悠輔,3,左一,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1700034,山崎　剛,34,打遊,376,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1700139,渡邉　雄大,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.80,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,4
2022,2021005715,2022-05-24,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.93,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2022,2021005715,2022-05-24,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1800118,太田　光,2,捕,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1800122,渡邊　佳明,48,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2022,2021005715,2022-05-24,1900002,マルテ,31,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1900050,小野寺　暖,97,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1900115,武藤　敦貴,50,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,1961314,マルモレホス,12,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,2000056,中野　拓夢,51,遊,5,1.0,1,4,3,1,2,0,1,0,0,2,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005715,2022-05-24,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,4.20,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2022,2021005665,2022-05-13,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.77,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,15
2022,2021005665,2022-05-13,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1300044,岡　大海,25,中,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1300052,三木　亮,23,打三,9,1.0,0,2,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1400201,西野　真弘,5,打二,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1500012,レアード,54,指,9,1.0,1,4,3,1,2,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1500125,柿沼　友哉,99,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1500128,大城　滉二,10,打遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.70,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2022,2021005665,2022-05-13,1700092,安田　尚憲,5,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1700098,和田　康士朗,63,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,2.87,7.0,7.0,,,0,4,2,2,0,,4,5,0,,27,114
2022,2021005665,2022-05-13,1700111,福田　周平,1,中,11,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1751068,野口　智哉,9,右,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.18,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2022,2021005665,2022-05-13,1800098,太田　椋,31,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1800099,頓宮　裕真,44,指,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,2,2,1,,1,0,0,,5,18
2022,2021005665,2022-05-13,1860073,バレラ,4,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1900014,マーティン,79,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,1.47,7.0,7.0,,,0,6,1,1,0,,0,7,0,,26,86
2022,2021005665,2022-05-13,1900081,佐藤　都志也,32,一,9,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1900082,高部　瑛斗,38,左,9,1.0,1,4,2,3,2,0,0,0,0,3,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,2000106,佐野　如一,60,打,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,2000146,エチェバリア,55,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,2050254,池田　陵真,39,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005665,2022-05-13,2100346,松川　虎生,2,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,900069,中島　卓也,9,遊,8,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,900070,杉谷　拳士,2,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1000035,今宮　健太,6,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1000128,柳田　悠岐,9,指,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,1.24,8.0,8.0,,,0,4,1,1,0,,1,14,0,,28,122
2022,2021005663,2022-05-13,1000175,牧原　大成,36,三,12,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1100095,松本　剛,12,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1300079,上林　誠知,51,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1400119,淺間　大基,26,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1400123,高濱　祐仁,31,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1460315,アルカンタラ,6,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1600134,石井　一成,38,二,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1700025,清宮　幸太郎,21,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1800091,野村　佑希,24,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,1900104,柳町　達,32,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005663,2022-05-13,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.72,9.0,9.0,,,0,3,0,0,0,,2,6,0,,32,116
2022,2021005696,2022-05-20,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1100095,松本　剛,12,中,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1200080,谷内　亮太,32,指,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1200083,金子　侑司,7,左,7,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1400119,淺間　大基,26,左,8,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.08,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,11
2022,2021005696,2022-05-20,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.24,6.333333333333333,6.1,,,0,7,5,5,0,,2,4,0,,27,110
2022,2021005696,2022-05-20,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1400187,戸川　大輔,65,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1460315,アルカンタラ,6,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,4,1,1,1,0,0,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1500100,川越　誠司,72,中左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1500102,愛斗,53,右中,7,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1600134,石井　一成,38,遊二,8,1.0,1,4,2,1,0,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,15
2022,2021005696,2022-05-20,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.70,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2022,2021005696,2022-05-20,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.59,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,13
2022,2021005696,2022-05-20,1800082,山野辺　翔,4,三,7,1.0,1,4,4,2,3,2,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,16
2022,2021005696,2022-05-20,1800091,野村　佑希,24,三,8,1.0,1,4,4,2,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,1900068,岸　潤一郎,68,走右,7,1.0,0,3,3,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005696,2022-05-20,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,2.70,7.0,7.0,,,0,7,2,2,0,,0,4,0,,27,102
2022,2021005696,2022-05-20,2103618,滝澤　夏央,62,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,400057,糸井　嘉男,7,指,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,900426,原口　文仁,94,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.84,1.0,1.0,,,9,1,1,1,1,,0,1,0,,4,14
2022,2021005732,2022-05-27,1300075,岩崎　優,13,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.50,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,10
2022,2021005732,2022-05-27,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1500012,レアード,54,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1500086,高山　俊,9,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,0.86,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2022,2021005732,2022-05-27,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1561881,ウィルカーソン,52,,5,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,1.45,8.0,8.0,,,0,5,0,0,0,,2,4,0,,29,108
2022,2021005732,2022-05-27,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1600119,長坂　拳弥,57,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1700079,熊谷　敬宥,4,走指,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1700080,島田　海吏,53,右,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005732,2022-05-27,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
