season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029408,2025-06-12,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1700079,熊谷　敬宥,4,三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1700122,西川　愛也,51,中,7,1.0,1,5,4,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.61,1.0,1.0,,,15,1,0,0,0,,0,1,0,,4,13
2025,2021029408,2025-06-12,1750472,古賀　悠斗,22,捕,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1750481,仲田　慶介,0,走左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1800084,牧野　翔矢,53,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,7
2025,2021029408,2025-06-12,1850183,森下　翔太,1,左,5,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,1860167,ウィンゲンター,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,1.99,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029408,2025-06-12,1960901,デュプランティエ,20,,5,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,1.95,4.0,4.0,,,0,5,4,3,0,,3,5,1,,21,86
2025,2021029408,2025-06-12,2000051,佐藤　輝明,8,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2000069,山村　崇嘉,32,三,7,1.0,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2000075,長谷川　信哉,63,右,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2101047,ネビン,26,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.47,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,22
2025,2021029408,2025-06-12,2103618,滝澤　夏央,62,二,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2103657,菅井　信也,71,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,2.63,5.0,5.0,,,0,3,1,1,1,,3,4,0,,20,81
2025,2021029408,2025-06-12,2105582,椎葉　剛,26,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,11
2025,2021029408,2025-06-12,2106172,富田　蓮,50,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.00,2.0,2.0,,,0,1,0,0,0,,1,0,0,,8,35
2025,2021029408,2025-06-12,2108913,セデーニョ,40,打指,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029408,2025-06-12,2114815,ヘルナンデス,95,指,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,900056,浅村　栄斗,3,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.86,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2025,2021029465,2025-06-22,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1600007,村林　一輝,6,三,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1600092,藤平　尚真,46,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,4.10,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,13
2025,2021029465,2025-06-22,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,1,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1700068,中村　奨成,96,打,6,1.0,0,1,1,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1750493,西垣　雅矢,49,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,11
2025,2021029465,2025-06-22,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1800072,小園　海斗,5,三,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.36,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,12
2025,2021029465,2025-06-22,1800079,大盛　穂,59,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1900112,小深田　大翔,0,走二,376,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1900113,黒川　史陽,24,二一,376,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1950278,中島　大輔,32,右,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,3.91,1.0,1.0,,,3,1,0,0,0,,0,2,0,,4,15
2025,2021029465,2025-06-22,1961927,モンテロ,95,一,6,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,1961929,ゴンザレス,12,左,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,3.55,1.0,1.0,,,9,0,0,0,0,,1,0,0,,4,10
2025,2021029465,2025-06-22,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.03,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,24
2025,2021029465,2025-06-22,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,2000123,藤井　聖,47,投,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,4,2.38,5.0,5.0,,,0,5,3,3,0,,3,3,0,,23,82
2025,2021029465,2025-06-22,2103768,末包　昇大,52,右,6,1.0,1,4,2,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029465,2025-06-22,2103788,森　翔平,16,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,2,2.77,4.0,4.0,,,0,4,2,1,0,,1,1,0,,19,77
2025,2021029465,2025-06-22,2105140,渡辺　翔太,31,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.59,1.0,1.0,,,1,3,2,2,0,,1,0,0,,7,18
2025,2021029465,2025-06-22,2114882,ファビアン,61,左,6,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,700003,坂本　勇人,6,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,800043,丸　佳浩,8,中,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,4.41,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,20
2025,2021029416,2025-06-13,1000176,甲斐　拓也,10,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1300027,小林　誠司,22,捕,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1300100,森　友哉,4,指,11,1.0,1,4,3,1,2,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1300109,若月　健矢,2,捕,11,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1400196,宗　佑磨,6,三,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1500128,大城　滉二,10,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1600059,吉川　尚輝,2,二,1,1.0,1,5,3,1,3,2,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.60,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2025,2021029416,2025-06-13,1650722,杉澤　龍,33,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.74,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2025,2021029416,2025-06-13,1700044,大城　卓三,24,指,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1700101,博志,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.57,0.6666666666666666,0.2,,,0,2,2,2,0,,1,0,0,,5,11
2025,2021029416,2025-06-13,1750321,泉口　友汰,35,遊,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1751068,野口　智哉,9,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1800024,増田　陸,61,一,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1800104,中川　圭太,67,中右,11,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,1851026,寺西　成騎,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.13,5.0,5.0,,,0,4,1,1,0,,2,2,0,,20,67
2025,2021029416,2025-06-13,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,3,2.25,1.0,1.0,,,11,0,0,0,0,,2,2,0,,5,27
2025,2021029416,2025-06-13,2000005,平内　龍太,66,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,15
2025,2021029416,2025-06-13,2000007,中山　礼都,40,左,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,2000097,元　謙太,27,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,2103689,赤星　優志,31,,1,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,2.20,7.0,7.0,,,0,8,6,5,0,,3,5,0,,32,121
2025,2021029416,2025-06-13,2108276,ディアス,54,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029416,2025-06-13,2118420,キャベッジ,13,右,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1300044,岡　大海,25,左,9,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1400140,小野　郁,37,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,5
2025,2021029446,2025-06-19,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1500102,愛斗,50,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1600117,糸原　健斗,33,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1600146,種市　篤暉,16,投,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,4,3.60,6.666666666666667,6.2,,,0,6,2,2,0,,4,8,1,,32,122
2025,2021029446,2025-06-19,1700020,ソト,99,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1700093,藤岡　裕大,7,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1850183,森下　翔太,1,左,5,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,1960901,デュプランティエ,20,投,5,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,3,3,1.66,9.0,9.0,,,0,4,0,0,0,,0,12,1,,31,109
2025,2021029446,2025-06-19,2000051,佐藤　輝明,8,右,5,1.0,1,4,2,0,0,0,0,0,0,1,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,2000056,中野　拓夢,51,二,5,1.0,1,5,2,1,1,0,0,0,0,2,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,2000094,山本　大斗,61,右左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,2103693,池田　来翔,0,一,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029446,2025-06-19,2106795,菊地　吏玖,28,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.50,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,22
2025,2021029446,2025-06-19,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.02,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029409,2025-06-12,1000150,秋山　翔吾,9,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1300059,田中　広輔,2,三,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1600108,石垣　雅海,43,二,9,1.0,1,4,2,0,0,0,0,0,0,1,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1600122,高橋　昂也,34,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2025,2021029409,2025-06-12,1600124,坂倉　将吾,31,捕,6,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1600125,アドゥワ　誠,48,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,8.00,4.0,4.0,,,0,8,4,4,2,,1,0,0,,20,72
2025,2021029409,2025-06-12,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,3.71,6.0,6.0,,,0,6,4,4,0,,5,4,0,,28,108
2025,2021029409,2025-06-12,1700020,ソト,99,指,9,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1800050,藤原　恭大,1,右,9,1.0,1,4,3,1,2,0,1,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1800072,小園　海斗,5,二,6,1.0,1,4,3,2,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,0.41,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2025,2021029409,2025-06-12,1800079,大盛　穂,59,中,6,1.0,1,4,4,0,1,0,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1900082,高部　瑛斗,38,中,9,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.13,1.0,1.0,,,0,3,1,1,0,,0,1,0,,5,18
2025,2021029409,2025-06-12,2000065,矢野　雅哉,4,遊,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.61,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2025,2021029409,2025-06-12,2000094,山本　大斗,61,左,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2103693,池田　来翔,0,一,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.30,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,27
2025,2021029409,2025-06-12,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029409,2025-06-12,2114882,ファビアン,61,指,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029429,2025-06-15,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029429,2025-06-15,1000175,牧原　大成,8,二,12,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029429,2025-06-15,1100061,桑原　将志,1,中,3,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029429,2025-06-15,1100097,近藤　健介,3,指,12,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
