season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000935,2021-10-15,1800050,藤原　恭大,2,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1800053,山口　航輝,51,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,3.66,1.0,1.0,,,1,0,0,0,0,,2,0,0,,4,18
2021,2021000935,2021-10-15,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.72,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,8
2021,2021000935,2021-10-15,1900014,マーティン,79,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,1900081,佐藤　都志也,32,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,2000089,小川　龍成,57,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000935,2021-10-15,2000146,エチェバリア,55,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,11771,福留　孝介,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,700034,堂上　直倫,63,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,700035,福田　永将,55,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,3.07,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,17
2021,2021000870,2021-10-02,1300064,桂　依央利,68,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.40,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,10
2021,2021000870,2021-10-02,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1600113,大山　悠輔,3,三一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1700078,高橋　遥人,29,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,1.55,9.0,9.0,,,0,5,0,0,0,,0,7,0,,31,97
2021,2021000870,2021-10-02,1700079,熊谷　敬宥,4,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1700080,島田　海吏,53,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1700105,伊藤　康祐,49,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1800008,A.マルティネス,57,打捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1800067,木浪　聖也,0,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1900002,マルテ,31,一,5,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,1900041,岡林　勇希,60,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,2000003,ロドリゲス,67,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,4,3.91,6.333333333333333,6.1,,,0,5,3,3,1,,2,3,1,,26,100
2021,2021000870,2021-10-02,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,1,2,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000870,2021-10-02,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,600003,大和,9,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1600113,大山　悠輔,3,三一,5,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1600117,糸原　健斗,33,二三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,4,3.07,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,10
2021,2021000894,2021-10-07,1700020,ソト,99,一,3,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1700080,島田　海吏,53,右,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1800065,近本　光司,5,中,5,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1900002,マルテ,31,一,5,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,3.41,0.3333333333333333,0.1,,,0,1,2,2,1,,1,1,0,,3,20
2021,2021000894,2021-10-07,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.12,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2021,2021000894,2021-10-07,2000035,牧　秀悟,2,二一,3,1.0,1,4,2,2,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,8,7,2.67,5.0,5.0,,,0,4,2,0,0,,3,3,0,,23,102
2021,2021000894,2021-10-07,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000894,2021-10-07,2000144,アルカンタラ,44,投,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,2,2,3.58,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,20
2021,2021000894,2021-10-07,2000145,ロメロ,42,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,2,3.18,8.0,8.0,,,0,6,3,3,1,,1,6,2,,31,103
2021,2021000894,2021-10-07,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,600026,炭谷　銀仁朗,26,捕,376,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,600057,川島　慶三,99,打二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,5,4.17,0.3333333333333333,0.1,,,6,2,3,3,0,,1,1,0,,4,21
2021,2021000886,2021-10-05,800081,中村　晃,7,一,12,1.0,1,5,3,1,1,0,0,1,4,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,900056,浅村　栄斗,3,二,376,1.0,1,5,4,1,3,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,2,2,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1000175,牧原　大成,36,中,12,1.0,1,5,5,0,0,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1000176,甲斐　拓也,19,捕,12,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1100103,鈴木　大地,7,一,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,4.88,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,8
2021,2021000886,2021-10-05,1100120,釜元　豪,60,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1100130,岡島　豪郎,27,右,376,1.0,1,6,5,1,2,0,0,0,2,0,,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1100132,島内　宏明,35,指,376,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.09,4.0,4.0,,,0,8,3,3,1,,1,4,1,,22,78
2021,2021000886,2021-10-05,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,1,2.88,1.0,1.0,,,13,1,0,0,0,,0,1,0,,4,12
2021,2021000886,2021-10-05,1400016,デスパイネ,54,指,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,3,3,3.39,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000886,2021-10-05,1400127,栗原　陵矢,31,左,12,1.0,1,5,4,2,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,1.61,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,10
2021,2021000886,2021-10-05,1500140,谷川原　健太,45,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1600001,オコエ　瑠偉,4,中,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1600003,茂木　栄五郎,5,三,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,2.47,1.0,1.0,,,4,0,0,0,0,,2,0,0,,5,18
2021,2021000886,2021-10-05,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,1,3.83,2.0,2.0,,,0,2,1,1,1,,2,4,0,,10,42
2021,2021000886,2021-10-05,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.53,1.0,1.0,,,3,1,1,1,1,,0,0,0,,4,16
2021,2021000886,2021-10-05,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000886,2021-10-05,1600167,三森　大貴,68,二,12,1.0,1,3,3,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1700034,山崎　剛,34,遊,376,1.0,1,6,6,2,3,2,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1700136,リチャード,52,三,12,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,2.87,0.3333333333333333,0.1,,,1,1,0,0,0,,1,1,0,,3,14
2021,2021000886,2021-10-05,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.87,0.6666666666666666,0.2,,,1,3,1,1,1,,0,1,1,,6,19
2021,2021000886,2021-10-05,1800117,辰己　涼介,8,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1800118,太田　光,2,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1800122,渡邊　佳明,48,左,376,1.0,1,5,5,2,4,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,1800123,小郷　裕哉,51,打,376,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000886,2021-10-05,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,6,3.88,4.666666666666667,4.2,,,0,6,5,5,1,,2,6,0,,22,95
2021,2021000926,2021-10-14,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,600008,山口　俊,99,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,8,3.56,7.0,7.0,,,0,5,0,0,0,,0,8,0,,25,102
2021,2021000926,2021-10-14,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,800054,中田　翔,10,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,4,2.48,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2021,2021000926,2021-10-14,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1500015,ウィーラー,48,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1500041,廣岡　大志,32,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1500050,山本　泰寛,0,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,2.63,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,0,3
2021,2021000926,2021-10-14,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1500091,板山　祐太郎,63,走左,5,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.21,1.0,1.0,,,41,0,0,0,0,,0,2,0,,3,13
2021,2021000926,2021-10-14,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,3.09,0.6666666666666666,0.2,,,1,0,0,0,0,,1,2,0,,3,21
2021,2021000926,2021-10-14,1600070,松原　聖弥,31,右,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,3.00,0.3333333333333333,0.1,,,1,0,0,0,0,,1,0,0,,2,8
2021,2021000926,2021-10-14,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1700043,岸田　行倫,38,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1700047,若林　晃弘,37,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1700078,高橋　遥人,29,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,2,1.98,7.0,7.0,,,0,1,0,0,0,,3,11,0,,25,105
2021,2021000926,2021-10-14,1700080,島田　海吏,53,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1800065,近本　光司,5,中,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1800067,木浪　聖也,0,二三,5,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1900050,小野寺　暖,97,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,3.04,0.6666666666666666,0.2,,,18,4,3,3,0,,0,1,0,,6,25
2021,2021000926,2021-10-14,2000051,佐藤　輝明,8,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000926,2021-10-14,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,900425,秋山　拓巳,46,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,7,2.71,5.0,5.0,,,0,3,1,1,0,,2,3,0,,20,65
2021,2021005077,2021-10-23,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,1200069,鈴木　誠也,1,右,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,4,2.54,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2021,2021005077,2021-10-23,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005077,2021-10-23,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
