season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000104,2021-03-27,900011,大田　泰示,5,右,8,1.0,1,6,5,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,900069,中島　卓也,9,遊,8,1.0,1,5,3,2,1,0,0,0,0,0,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,900070,杉谷　拳士,2,走指左,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1000100,西川　遥輝,7,中,8,1.0,1,6,2,3,2,0,0,0,0,2,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1100095,松本　剛,12,打左中,8,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1100097,近藤　健介,8,指,8,1.0,1,6,5,1,3,0,1,0,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1100103,鈴木　大地,7,一,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1100132,島内　宏明,35,左,376,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1200119,下妻　貴寛,67,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1300042,渡邉　諒,23,二,8,1.0,1,6,5,1,4,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1300094,杉浦　稔大,57,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2021,2021000104,2021-03-27,1400107,田中　貴也,55,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1400119,淺間　大基,26,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,2.3333333333333335,2.1,,,0,3,1,1,0,,2,5,0,,12,59
2021,2021000104,2021-03-27,1500049,宇佐見　真吾,30,捕,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.60,5.0,5.0,,,0,7,2,2,1,,2,5,0,,22,87
2021,2021000104,2021-03-27,1500114,横尾　俊建,30,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1600003,茂木　栄五郎,5,三,376,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1600063,高田　萌生,53,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,13.50,2.6666666666666665,2.2,,,0,6,4,4,0,,4,2,0,,16,74
2021,2021000104,2021-03-27,1600094,田中　和基,25,右,376,1.0,1,5,4,0,1,0,0,0,1,0,,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,14
2021,2021000104,2021-03-27,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,0,,0,2,0,,6,23
2021,2021000104,2021-03-27,1700035,渡邊　佑樹,45,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,24
2021,2021000104,2021-03-27,1800091,野村　佑希,24,三,8,1.0,1,5,4,0,1,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1800118,太田　光,2,捕,376,1.0,1,2,2,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1800122,渡邊　佳明,48,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1800123,小郷　裕哉,51,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,23
2021,2021000104,2021-03-27,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,27.00,1.0,1.0,,,0,2,3,3,0,,2,1,0,,7,28
2021,2021000104,2021-03-27,1900078,樋口　龍之介,93,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000104,2021-03-27,1900079,長谷川　凌汰,43,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,19
2021,2021000104,2021-03-27,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,12000,中島　宏之,5,一,1,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2021,2021000077,2021-03-19,400001,鳥谷　敬,0,三遊,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,500037,亀井　善行,9,打指左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,700027,梶谷　隆幸,13,右,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,800043,丸　佳浩,8,中,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000077,2021-03-19,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1100040,高木　京介,57,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2021,2021000077,2021-03-19,1100096,石川　慎吾,36,右,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,18
2021,2021000077,2021-03-19,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,3,0,,9,34
2021,2021000077,2021-03-19,1200096,田村　龍弘,22,捕,9,1.0,1,3,2,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,0.00,5.0,5.0,,,0,4,0,0,0,,0,3,0,,19,56
2021,2021000077,2021-03-19,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1400192,香月　一也,66,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1500046,桜井　俊貴,35,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.91,3.0,3.0,,,0,2,2,2,0,,3,2,2,,15,61
2021,2021000077,2021-03-19,1500047,重信　慎之介,43,指,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1500117,平沢　大河,13,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1600059,吉川　尚輝,29,遊,1,1.0,1,4,4,0,3,1,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1600070,松原　聖弥,31,左中,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,3,1,0,0,,0,0,0,,5,28
2021,2021000077,2021-03-19,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,11.25,0.6666666666666666,0.2,,,0,1,1,1,0,,0,1,0,,3,7
2021,2021000077,2021-03-19,1700043,岸田　行倫,38,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700045,北村　拓己,52,二一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700047,若林　晃弘,37,二右二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700093,藤岡　裕大,4,遊,9,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1800053,山口　航輝,51,指,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1900014,マーティン,79,右,9,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,16
2021,2021000077,2021-03-19,2000089,小川　龍成,57,遊,9,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000077,2021-03-19,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,7.94,1.0,1.0,,,1,2,1,1,0,,0,0,0,,5,16
2021,2021000111,2021-03-28,12101,中村　剛也,60,三,7,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,600024,T-岡田,55,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,600424,ジョーンズ,10,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,700078,木村　文紀,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,1,0,0,,1,2,0,,6,22
2021,2021000111,2021-03-28,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2021,2021000111,2021-03-28,1200083,金子　侑司,7,中,7,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1300100,森　友哉,10,捕,7,1.0,1,4,2,2,1,0,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1400186,山田　遥楓,52,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1400196,宗　佑磨,6,三,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1400197,佐野　皓大,41,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1500126,吉田　正尚,34,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1600130,鈴木　将平,46,指,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,6,0,0,0,,2,5,0,,26,97
2021,2021000111,2021-03-28,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.00,6.0,6.0,,,0,5,4,4,1,,1,7,1,,25,92
2021,2021000111,2021-03-28,1700122,西川　愛也,51,左,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2021,2021000111,2021-03-28,1700153,モヤ,1,一,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1800099,頓宮　裕真,44,捕,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2021,2021000111,2021-03-28,1900068,岸　潤一郎,68,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,19
2021,2021000111,2021-03-28,2000070,若林　楽人,35,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,2000072,ブランドン,49,走三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000111,2021-03-28,2000106,佐野　如一,60,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,12102,栗山　巧,1,指,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,400057,糸井　嘉男,7,打指,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,700078,木村　文紀,9,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1000145,中谷　将大,60,走左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1200063,北條　史也,26,二,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2021,2021000056,2021-03-13,1200083,金子　侑司,7,中,7,1.0,0,2,1,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1300072,陽川　尚将,55,指,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,13
2021,2021000056,2021-03-13,1300100,森　友哉,10,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1300101,山川　穂高,3,一,7,1.0,1,4,4,1,2,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1300105,岡田　雅利,2,打捕,7,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,15
2021,2021000056,2021-03-13,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1400186,山田　遥楓,52,遊,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1500050,山本　泰寛,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.60,6.0,6.0,,,0,6,5,4,1,,2,7,0,,25,96
2021,2021000056,2021-03-13,1500091,板山　祐太郎,63,一,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1600113,大山　悠輔,3,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1600114,小野　泰己,28,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,17
2021,2021000056,2021-03-13,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,2,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1600130,鈴木　将平,46,左,7,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1700079,熊谷　敬宥,4,三,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,15
2021,2021000056,2021-03-13,1800065,近本　光司,5,中,5,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1800082,山野辺　翔,4,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1800086,佐藤　龍世,31,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1900002,マルテ,31,一,5,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1900050,小野寺　暖,127,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2021,2021000056,2021-03-13,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.40,5.0,5.0,,,0,3,2,2,2,,4,4,0,,22,89
2021,2021000056,2021-03-13,1900065,柘植　世那,37,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000056,2021-03-13,1900068,岸　潤一郎,68,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
