season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019040302,2019-04-03,900044,中村　悠平,52,捕,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,900417,荒木　貴裕,10,一,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1000132,山田　哲人,1,二,2,1.0,1,5,3,1,2,2,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1100061,桑原　将志,1,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019040302,2019-04-03,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.70,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,10
2019,2019040302,2019-04-03,1300003,ロペス,2,一,3,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,6.75,0.3333333333333333,0.1,,,0,1,1,1,0,,3,0,0,,5,21
2019,2019040302,2019-04-03,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1500041,廣岡　大志,36,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1500042,高橋　奎二,47,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,8.10,3.3333333333333335,3.1,,,0,3,4,3,1,,3,4,0,,16,70
2019,2019040302,2019-04-03,1500063,柴田　竜拓,31,打二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1600081,濱口　遥大,26,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.50,6.0,6.0,,,0,5,1,1,0,,1,5,1,,25,103
2019,2019040302,2019-04-03,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,27.00,0.3333333333333333,0.1,,,0,3,3,3,1,,0,1,0,,4,11
2019,2019040302,2019-04-03,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,14
2019,2019040302,2019-04-03,1700020,ソト,99,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1700059,神里　和毅,8,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1700065,楠本　泰史,37,中右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,22
2019,2019040302,2019-04-03,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1700090,松本　直樹,32,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040302,2019-04-03,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,2,0,,5,18
2019,2019040602,2019-04-06,12000,中島　宏之,5,打三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,12049,阿部　慎之助,10,打,1,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,500037,亀井　善行,9,右,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,600003,大和,9,遊,3,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,600037,陽　岱鋼,2,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,700003,坂本　勇人,6,遊,1,1.0,1,5,3,1,2,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,800043,丸　佳浩,8,中,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,6.35,2.0,2.0,,,0,1,0,0,0,,0,4,0,,7,28
2019,2019040602,2019-04-06,1000083,澤村　拓一,15,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,1,12.00,3.0,3.0,,,0,3,4,4,0,,3,2,0,,15,62
2019,2019040602,2019-04-06,1000084,宮國　椋丞,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,10.80,0.3333333333333333,0.1,,,0,0,1,1,0,,1,0,0,,2,9
2019,2019040602,2019-04-06,1100038,今村　信貴,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,2.0,2.0,,,0,4,3,3,1,,1,0,0,,11,35
2019,2019040602,2019-04-06,1100061,桑原　将志,1,打,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1300003,ロペス,2,一,3,1.0,1,4,4,2,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1400101,岡本　和真,25,一,1,1.0,1,5,3,0,0,0,0,0,0,0,,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,1,1,0,,6,29
2019,2019040602,2019-04-06,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.00,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,28
2019,2019040602,2019-04-06,1400111,倉本　寿彦,5,打,3,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1500063,柴田　竜拓,31,二,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1600059,吉川　尚輝,0,二,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.70,1.6666666666666665,1.2,,,0,1,0,0,0,,0,1,0,,6,27
2019,2019040602,2019-04-06,1600084,京山　将弥,48,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,7.04,4.0,4.0,,,0,6,2,2,0,,4,2,0,,21,84
2019,2019040602,2019-04-06,1600089,佐野　恵太,44,打右,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,14.54,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019040602,2019-04-06,1600184,ゲレーロ,44,左,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.59,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2019,2019040602,2019-04-06,1700020,ソト,99,右,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1700044,大城　卓三,46,捕,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1700046,田中　俊太,51,三二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1700059,神里　和毅,8,中,3,1.0,1,5,5,1,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1700065,楠本　泰史,37,右左,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040602,2019-04-06,1800021,ビヤヌエバ,33,打三二,1,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,600020,銀次,33,一,376,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019042104,2019-04-21,700072,嶋　基宏,37,捕,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,900056,浅村　栄斗,3,二,376,1.0,1,5,3,1,1,1,0,0,2,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.3333333333333333,1.1,,,0,3,2,2,0,,0,1,0,,7,33
2019,2019042104,2019-04-21,1000108,後藤　駿太,8,打右中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,34
2019,2019042104,2019-04-21,1100111,小島　脩平,38,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1100128,釜田　佳直,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,5.06,5.333333333333333,5.1,,,0,5,3,3,1,,1,3,1,,24,103
2019,2019042104,2019-04-21,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1200098,松葉　貴大,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,3,6.17,1.3333333333333333,1.1,,,0,0,1,1,0,,1,1,1,,6,19
2019,2019042104,2019-04-21,1200100,伏見　寅威,23,打捕,11,1.0,0,3,2,0,1,0,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1300109,若月　健矢,37,捕,11,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.60,2.0,2.0,,,0,2,1,1,0,,0,0,0,,8,33
2019,2019042104,2019-04-21,1400201,西野　真弘,5,打三,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1500015,ウィーラー,40,三,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1500126,吉田　正尚,34,指,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,0.82,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019042104,2019-04-21,1500128,大城　滉二,10,遊,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1500135,杉本　裕太郎,99,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1600001,オコエ　瑠偉,9,右,376,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1600003,茂木　栄五郎,5,遊三,376,1.0,1,5,5,2,2,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019042104,2019-04-21,1600094,田中　和基,25,中,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,13
2019,2019042104,2019-04-21,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2019,2019042104,2019-04-21,1700111,福田　周平,4,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1700114,西浦　颯大,0,中左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1800016,メネセス,33,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1800099,頓宮　裕真,44,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.23,1.3333333333333333,1.1,,,0,2,3,3,1,,4,2,0,,10,46
2019,2019042104,2019-04-21,1800104,中川　圭太,67,打右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042104,2019-04-21,1800132,ブラッシュ,69,指,376,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,11983,内川　聖一,1,一,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.3333333333333335,2.1,,,0,2,0,0,0,,1,1,0,,10,30
2019,2019040706,2019-04-07,600057,川島　慶三,4,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,600084,松田　宣浩,5,三,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,700087,角中　勝也,3,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,700095,福田　秀平,37,走中,12,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1000016,清田　育宏,1,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1000035,今宮　健太,6,遊,12,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,2,1,0,0,1,2,1,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1000175,牧原　大成,36,二,12,1.0,1,5,4,0,2,0,1,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1000176,甲斐　拓也,62,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019040706,2019-04-07,1100103,鈴木　大地,7,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1100120,釜元　豪,60,左,12,1.0,1,4,4,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1200097,加藤　翔平,10,中,9,1.0,1,4,4,1,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1200108,高田　知季,0,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1300051,吉田　裕太,39,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1300079,上林　誠知,51,右,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1400016,デスパイネ,54,指,12,1.0,1,5,2,1,2,0,0,1,3,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1500012,レアード,54,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,2.6666666666666665,2.2,,,0,6,5,5,4,,2,3,0,,15,61
2019,2019040706,2019-04-07,1600145,有吉　優樹,36,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,13.50,2.6666666666666665,2.2,,,0,7,6,6,3,,1,2,0,,15,54
2019,2019040706,2019-04-07,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,19
2019,2019040706,2019-04-07,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1700095,菅野　剛士,31,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.69,7.0,7.0,,,0,2,1,0,0,,1,4,2,,27,114
2019,2019040706,2019-04-07,1700135,周東　佑京,23,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1800017,バルガス,42,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040706,2019-04-07,1800112,奥村　政稔,61,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,12.27,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2019,2019041904,2019-04-19,500051,藤田　一也,6,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,600020,銀次,33,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.79,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,18
2019,2019041904,2019-04-19,900056,浅村　栄斗,3,二,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,1.0,1.0,,,5,0,0,0,0,,0,1,0,,3,16
2019,2019041904,2019-04-19,1000108,後藤　駿太,8,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.50,6.0,6.0,,,0,7,4,4,2,,1,2,1,,25,82
2019,2019041904,2019-04-19,1400201,西野　真弘,5,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1500015,ウィーラー,40,指,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1500126,吉田　正尚,34,左,11,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1500128,大城　滉二,10,遊,11,1.0,1,3,2,1,1,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1500135,杉本　裕太郎,99,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1600001,オコエ　瑠偉,9,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,2,1,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1600006,足立　祐一,44,捕,376,1.0,1,4,4,2,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041904,2019-04-19,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.48,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
