season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029691,2025-08-16,1900019,井上　温大,97,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,7,3.49,3.0,3.0,,,0,5,3,3,1,,2,1,0,,15,53
2025,2021029691,2025-08-16,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.87,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,27
2025,2021029691,2025-08-16,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,2000007,中山　礼都,40,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,2000055,村上　頌樹,41,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,10,3,1.91,9.0,9.0,,,0,2,0,0,0,,1,9,0,,29,123
2025,2021029691,2025-08-16,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,2100253,中川　勇斗,68,左,5,1.0,1,4,4,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,2103705,菊地　大稀,68,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.08,2.0,2.0,,,0,1,0,0,0,,2,3,0,,8,41
2025,2021029691,2025-08-16,2106178,佐々木　俊輔,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029691,2025-08-16,2117397,宮原　駿介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,13
2025,2021029691,2025-08-16,2118420,キャベッジ,13,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1000002,筒香　嘉智,25,左,3,1.0,1,5,5,3,3,0,0,3,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1000108,駿太,53,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1300079,上林　誠知,51,右,4,1.0,1,5,4,2,3,1,0,0,3,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1400160,加藤　匠馬,49,捕,4,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,2.08,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2025,2021029759,2025-08-30,1500050,山本　泰寛,60,遊三,4,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1600021,ビシエド,66,打,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,5.51,0.3333333333333333,0.1,,,0,1,2,2,1,,1,0,0,,3,11
2025,2021029759,2025-08-30,1600085,細川　成也,55,左,4,1.0,1,5,3,0,0,0,0,0,1,0,,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1600089,佐野　恵太,7,一,3,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,3.54,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,17
2025,2021029759,2025-08-30,1600107,京田　陽太,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,2.49,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2025,2021029759,2025-08-30,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,4.97,0.3333333333333333,0.1,,,0,1,4,4,0,,2,1,1,,5,22
2025,2021029759,2025-08-30,1660558,メヒア,91,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.79,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,27
2025,2021029759,2025-08-30,1700066,山本　祐大,50,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,3.57,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,11
2025,2021029759,2025-08-30,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,1,2.47,0.6666666666666666,0.2,,,4,0,0,0,0,,1,0,0,,2,10
2025,2021029759,2025-08-30,1750701,田中　幹也,2,二,4,1.0,1,5,4,2,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,0.77,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,9
2025,2021029759,2025-08-30,1850208,林　琢真,0,二遊,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1900035,蝦名　達夫,61,右,3,1.0,1,5,4,2,2,0,0,1,2,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1900041,岡林　勇希,1,中,4,1.0,1,6,6,2,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1900126,オースティン,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1960432,チェイビス,23,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,1961300,ボスラー,24,一,4,1.0,1,5,5,0,1,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.58,1.0,1.0,,,21,0,0,0,0,,1,0,0,,3,12
2025,2021029759,2025-08-30,2000042,高橋　宏斗,19,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,9,2.73,7.0,7.0,,,0,7,3,3,2,,0,5,0,,25,113
2025,2021029759,2025-08-30,2103840,ブライト　健太,42,打右,4,1.0,0,1,1,1,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,2103947,樋口　正修,97,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,2105174,辻本　倫太郎,0,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,2112182,石田　裕太郎,54,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,4,3.66,7.0,7.0,,,0,5,3,2,0,,0,8,0,,26,102
2025,2021029759,2025-08-30,2112189,石上　泰輝,44,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029759,2025-08-30,2112338,ロドリゲス,95,遊,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1000132,山田　哲人,1,二,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,2.0,2.0,,,0,4,5,5,0,,3,1,0,,13,46
2025,2021029668,2025-08-11,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,4,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,4.22,5.0,5.0,,,0,7,0,0,0,,2,6,0,,22,85
2025,2021029668,2025-08-11,1300031,平良　拳太郎,59,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,3.55,3.0,3.0,,,0,7,4,3,2,,1,2,0,,17,68
2025,2021029668,2025-08-11,1400124,太田　賢吾,46,右,2,1.0,1,5,5,1,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1600089,佐野　恵太,7,左,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1600107,京田　陽太,9,遊,3,1.0,1,3,3,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.25,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,9
2025,2021029668,2025-08-11,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.89,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,24
2025,2021029668,2025-08-11,1600167,三森　大貴,26,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1650165,北村　恵吾,50,走一,2,1.0,0,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1700045,北村　拓己,38,打二三,2,1.0,0,2,2,1,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1700059,神里　和毅,8,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1700066,山本　祐大,50,捕,3,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1700084,村上　宗隆,55,三,2,1.0,1,4,3,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.29,1.0,1.0,,,0,3,2,2,2,,1,1,0,,7,23
2025,2021029668,2025-08-11,1850208,林　琢真,0,二遊,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,0.57,1.0,1.0,,,4,0,0,0,0,,0,0,0,,3,8
2025,2021029668,2025-08-11,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,2,1,2.96,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2025,2021029668,2025-08-11,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1900126,オースティン,3,一,3,1.0,1,5,5,2,2,0,0,2,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,3.25,1.0,1.0,,,0,3,1,1,1,,0,0,0,,6,17
2025,2021029668,2025-08-11,2000026,内山　壮真,33,左,2,1.0,1,5,5,2,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2000031,赤羽　由紘,0,打二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2000133,オスナ,13,一,2,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2103917,岩田　幸宏,64,中,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2112175,伊藤　琉偉,67,遊,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029668,2025-08-11,2112189,石上　泰輝,44,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1100061,桑原　将志,1,打中左,3,1.0,0,2,2,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1300057,大瀬良　大地,14,投,6,1.0,1,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,5,8,3.39,3.0,3.0,,,0,7,5,5,0,,1,2,1,,18,73
2025,2021029710,2025-08-20,1600021,ビシエド,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1600089,佐野　恵太,7,左一,3,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,2.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2025,2021029710,2025-08-20,1600107,京田　陽太,9,遊,3,1.0,1,4,3,1,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.85,1.0,1.0,,,0,4,2,2,0,,1,0,0,,7,20
2025,2021029710,2025-08-20,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1600167,三森　大貴,26,二,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1700058,東　克樹,11,投,3,1.0,1,2,2,1,1,1,0,0,2,0,,0,1,0,0,0,0,1,1.0,,12,6,2.33,5.0,5.0,,,0,8,3,3,1,,2,1,0,,25,92
2025,2021029710,2025-08-20,1700059,神里　和毅,8,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1700066,山本　祐大,50,捕,3,1.0,1,4,3,1,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1700068,中村　奨成,96,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.52,1.0,1.0,,,0,2,1,0,0,,0,2,0,,6,22
2025,2021029710,2025-08-20,1800072,小園　海斗,5,遊,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1800079,大盛　穂,59,打中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1850208,林　琢真,0,三,3,1.0,1,5,5,1,2,0,0,0,1,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,1.91,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,7
2025,2021029710,2025-08-20,1900035,蝦名　達夫,61,右,3,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.33,2.0,2.0,,,0,2,0,0,0,,0,0,0,,8,29
2025,2021029710,2025-08-20,1900126,オースティン,3,一,3,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.43,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,11
2025,2021029710,2025-08-20,1961927,モンテロ,95,一,6,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,1.82,1.0,1.0,,,19,1,0,0,0,,0,0,0,,4,12
2025,2021029710,2025-08-20,2000066,二俣　翔一,99,打,6,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,2050203,佐々木　泰,10,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,2103703,梶原　昂希,58,中,3,1.0,1,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,2103768,末包　昇大,52,右,6,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029710,2025-08-20,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.70,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2025,2021029710,2025-08-20,2114882,ファビアン,61,左,6,1.0,1,5,5,2,5,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.04,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,18
2025,2021029650,2025-08-07,900056,浅村　栄斗,3,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1100103,鈴木　大地,7,打三一,376,1.0,0,2,2,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.06,1.0,1.0,,,16,1,0,0,0,,0,2,0,,4,19
2025,2021029650,2025-08-07,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1400201,西野　真弘,5,指,11,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1460250,フランコ,23,三,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1500041,廣岡　大志,30,三,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1600004,堀内　謙伍,65,捕,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1600007,村林　一輝,6,遊三,376,1.0,1,5,5,1,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.18,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,7
2025,2021029650,2025-08-07,1650056,福永　奨,32,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,2.91,0.3333333333333333,0.1,,,0,4,4,4,0,,2,0,0,,7,19
2025,2021029650,2025-08-07,1700111,福田　周平,65,中左,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1750207,大里　昂生,64,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1760551,ボイト,9,指,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1800098,太田　椋,31,二,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1800117,辰己　涼介,8,中,376,1.0,1,4,2,2,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029650,2025-08-07,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
