season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020817,2024-09-21,1100061,桑原　将志,1,打中,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1200053,宮崎　敏郎,51,打三,3,1.0,0,3,3,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1300073,梅野　隆太郎,2,打捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,4,2.32,1.0,1.0,,,22,0,0,0,0,,0,0,0,,3,11
2024,2021020817,2024-09-21,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1500090,青柳　晃洋,17,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,3.88,4.666666666666667,4.2,,,0,6,4,4,0,,2,2,0,,22,91
2024,2021020817,2024-09-21,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,1.85,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,17
2024,2021020817,2024-09-21,1600081,濱口　遥大,26,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.44,3.0,3.0,,,0,3,4,4,1,,4,4,0,,16,72
2024,2021020817,2024-09-21,1600089,佐野　恵太,7,左,3,1.0,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,6,2.59,1.0,1.0,,,25,0,0,0,0,,0,0,0,,3,12
2024,2021020817,2024-09-21,1600107,京田　陽太,98,三,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1600113,大山　悠輔,3,一,5,1.0,1,5,5,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1700059,神里　和毅,8,中,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1700080,島田　海吏,53,打左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,1,2.72,1.0,1.0,,,1,2,1,0,0,,1,0,0,,6,21
2024,2021020817,2024-09-21,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.57,2.0,2.0,,,0,2,0,0,0,,0,1,0,,7,30
2024,2021020817,2024-09-21,1800065,近本　光司,5,中,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1850183,森下　翔太,1,右,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1850208,林　琢真,0,打,3,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1900030,森　敬斗,6,遊,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020817,2024-09-21,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1900045,井上　広大,32,左,5,1.0,1,2,1,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1900126,オースティン,3,一,3,1.0,1,5,5,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1950996,前川　右京,58,打左,5,1.0,0,3,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,4,1.67,1.0,1.0,,,13,0,0,0,0,,0,1,0,,3,13
2024,2021020817,2024-09-21,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,2,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,1,1.58,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2024,2021020817,2024-09-21,2000099,中川　颯,53,投,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,3,1.0,0.0,3,0,4.53,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,14
2024,2021020817,2024-09-21,2103703,梶原　昂希,58,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020817,2024-09-21,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.87,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2024,2021020817,2024-09-21,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,2.83,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021020747,2024-09-06,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,900044,中村　悠平,27,捕,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1000100,西川　遥輝,3,中,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,18
2024,2021020747,2024-09-06,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1500040,原　樹理,16,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2024,2021020747,2024-09-06,1600086,尾仲　祐哉,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,18.00,2.0,2.0,,,0,3,4,4,1,,2,0,0,,10,48
2024,2021020747,2024-09-06,1600113,大山　悠輔,3,一,5,1.0,1,5,4,2,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1600117,糸原　健斗,33,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1700089,宮本　丈,10,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1700131,増田　珠,63,右,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1750800,澤井　廉,42,右,2,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,4,3.74,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2024,2021020747,2024-09-06,1850183,森下　翔太,1,右,5,1.0,1,5,5,2,4,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1900029,武岡　龍世,60,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1900050,小野寺　暖,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,1950996,前川　右京,58,左,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000026,内山　壮真,33,捕,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000028,並木　秀尊,0,打中,2,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.71,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,29
2024,2021020747,2024-09-06,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,1,2,0,0,1,5,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000056,中野　拓夢,51,二,5,1.0,1,5,5,3,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000135,サンタナ,25,左,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2000139,サイスニード,54,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,8,4.65,4.0,4.0,,,0,9,5,5,0,,1,5,1,,22,92
2024,2021020747,2024-09-06,2100915,ビーズリー,99,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,7,2,1.74,5.0,5.0,,,0,3,1,1,0,,2,5,1,,20,82
2024,2021020747,2024-09-06,2103614,小森　航大郎,59,打二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.09,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021020747,2024-09-06,2103917,岩田　幸宏,64,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020747,2024-09-06,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.66,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2024,2021020774,2024-09-11,800081,中村　晃,7,一,12,1.0,1,5,5,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,900056,浅村　栄斗,3,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,3,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1100097,近藤　健介,3,左,12,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1300101,山川　穂高,25,指,12,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1460250,フランコ,23,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1500078,阿部　寿樹,4,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1500143,川瀬　晃,0,二,12,1.0,1,5,3,0,0,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1600007,村林　一輝,66,遊,376,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1600099,石原　彪,70,捕,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.59,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2024,2021020774,2024-09-11,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2024,2021020774,2024-09-11,1700135,周東　佑京,23,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,5.94,0.6666666666666666,0.2,,,0,6,5,5,0,,1,0,0,,9,27
2024,2021020774,2024-09-11,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1900100,佐藤　直樹,30,走右,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1900101,海野　隆司,62,捕,12,1.0,1,5,4,1,1,1,0,0,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1900104,柳町　達,32,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,8,3,2.53,7.0,7.0,,,0,4,2,2,0,,2,4,2,,28,110
2024,2021020774,2024-09-11,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,4.42,6.0,6.0,,,0,9,4,3,1,,0,1,0,,26,105
2024,2021020774,2024-09-11,2000117,緒方　理貢,57,中左,12,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,2103731,長谷川　威展,59,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,2.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020774,2024-09-11,2103735,正木　智也,31,右,12,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,2103740,安田　悠馬,55,指,376,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020774,2024-09-11,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,14
2024,2021020774,2024-09-11,2104035,野村　勇,99,走指,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1000014,荻野　貴司,0,左,9,1.0,1,5,4,1,3,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1160474,カイケル,41,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,3.55,6.0,6.0,,,0,7,3,3,0,,1,2,2,,27,104
2024,2021020838,2024-09-26,1300044,岡　大海,25,右,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1300100,森　友哉,4,打指,11,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1400188,中村　奨吾,8,三,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.09,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,19
2024,2021020838,2024-09-26,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1500041,廣岡　大志,30,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1500096,西川　龍馬,7,左,11,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1500128,大城　滉二,10,二,11,1.0,1,4,2,0,1,1,0,0,2,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1500141,茶谷　健太,67,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.67,1.0,1.0,,,3,2,0,0,0,,0,0,0,,5,22
2024,2021020838,2024-09-26,1700020,ソト,99,一,9,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1700093,藤岡　裕大,7,二,9,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1700098,和田　康士朗,63,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.68,1.0,1.0,,,0,1,0,0,0,,1,0,1,,5,17
2024,2021020838,2024-09-26,1750207,大里　昂生,64,三,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,11,2.34,6.0,6.0,,,0,5,2,2,0,,3,3,0,,26,106
2024,2021020838,2024-09-26,1800050,藤原　恭大,1,中,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1800098,太田　椋,31,一,11,1.0,1,5,3,2,1,1,0,0,0,0,,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.80,1.0,1.0,,,3,0,0,0,0,,0,3,0,,3,19
2024,2021020838,2024-09-26,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,0.76,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,13
2024,2021020838,2024-09-26,2000098,来田　涼斗,38,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,0.79,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2024,2021020838,2024-09-26,2103747,渡部　遼人,0,中,11,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020838,2024-09-26,2108913,セデーニョ,40,指,11,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020824,2024-09-22,700003,坂本　勇人,6,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020824,2024-09-22,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020824,2024-09-22,900397,長野　久義,7,左,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020824,2024-09-22,1200041,菅野　智之,18,投,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,14,3,1.70,8.0,8.0,,,0,7,1,1,0,,0,2,0,,28,125
2024,2021020824,2024-09-22,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020824,2024-09-22,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020824,2024-09-22,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
