season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000843,2021-09-26,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1800122,渡邊　佳明,48,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1900112,小深田　大翔,0,走遊,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000843,2021-09-26,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,3.13,1.0,1.0,,,2,1,0,0,0,,1,0,0,,5,17
2021,2021000843,2021-09-26,2100007,カスティーヨ,12,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,600008,山口　俊,99,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,6,3.34,5.333333333333333,5.1,,,0,5,2,2,0,,5,2,0,,23,81
2021,2021000814,2021-09-21,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,700050,會澤　翼,27,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,800042,安部　友裕,6,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,800054,中田　翔,10,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,900397,長野　久義,5,打中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1100082,菊池　涼介,33,二,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1200070,上本　崇司,0,三中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,2.83,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2021,2021000814,2021-09-21,1300027,小林　誠司,22,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1300082,曽根　海成,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,4.50,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,14
2021,2021000814,2021-09-21,1400146,八百板　卓丸,51,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1400173,野間　峻祥,37,中,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1500096,西川　龍馬,63,左,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1600070,松原　聖弥,31,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.13,0.6666666666666666,0.2,,,1,0,0,0,0,,0,2,0,,2,11
2021,2021000814,2021-09-21,1600123,床田　寛樹,28,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,2.71,9.0,9.0,,,0,6,0,0,0,,1,9,1,,35,125
2021,2021000814,2021-09-21,1600124,坂倉　将吾,31,一,6,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1700045,北村　拓己,52,打二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1800074,林　晃汰,44,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000814,2021-09-21,1961092,ハイネマン,28,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,11983,内川　聖一,7,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,20199,坂口　智隆,42,中右,2,1.0,0,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,400021,青木　宣親,23,左,2,1.0,1,5,4,2,2,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,700072,嶋　基宏,45,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,900044,中村　悠平,2,捕,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,900417,荒木　貴裕,10,走左,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,900426,原口　文仁,94,打捕,5,1.0,0,3,1,1,0,0,0,0,0,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1000132,山田　哲人,1,二,2,1.0,1,5,4,2,2,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,5.21,1.3333333333333333,1.1,,,0,0,2,2,0,,3,3,0,,7,36
2021,2021000759,2021-09-09,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,5,4.78,1.0,1.0,,,10,0,0,0,0,,0,2,0,,3,11
2021,2021000759,2021-09-09,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,4.54,1.6666666666666665,1.2,,,0,5,5,5,0,,2,2,2,,14,47
2021,2021000759,2021-09-09,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,0,2.27,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2021,2021000759,2021-09-09,1300095,西浦　直亨,3,遊三,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1500042,高橋　奎二,47,投,2,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,3,1,2.79,6.0,6.0,,,0,6,3,3,0,,0,10,2,,27,102
2021,2021000759,2021-09-09,1500045,渡邉　大樹,49,走中,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1500087,坂本　誠志郎,12,捕,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,6,18
2021,2021000759,2021-09-09,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1700078,高橋　遥人,29,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,11.25,4.0,4.0,,,0,9,6,5,0,,1,3,0,,23,85
2021,2021000759,2021-09-09,1700080,島田　海吏,53,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1700084,村上　宗隆,55,三,2,1.0,1,5,4,1,2,0,0,0,3,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1700087,塩見　泰隆,9,中,2,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1700089,宮本　丈,39,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,4,2.51,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2021,2021000759,2021-09-09,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1800066,小幡　竜平,38,二三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1800067,木浪　聖也,0,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1900002,マルテ,31,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1900050,小野寺　暖,97,打,5,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,2000027,元山　飛優,6,遊,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,2000051,佐藤　輝明,8,右,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,2000133,オスナ,13,一,2,1.0,1,6,5,0,1,0,0,0,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,2000135,サンタナ,25,右,2,1.0,1,5,4,0,2,1,0,0,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000759,2021-09-09,2000147,ロハス・ジュニア,24,右左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,20199,坂口　智隆,42,中右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,400057,糸井　嘉男,7,右,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,900044,中村　悠平,2,捕,2,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,900417,荒木　貴裕,10,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1000132,山田　哲人,1,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,5,4.76,0.0,0.0,,,10,2,1,1,0,,1,0,0,,3,14
2021,2021000781,2021-09-14,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,0,2.12,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2021,2021000781,2021-09-14,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1500045,渡邉　大樹,49,走右,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1500090,青柳　晃洋,50,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,10,3,2.55,5.0,5.0,,,0,6,2,2,0,,2,3,0,,21,80
2021,2021000781,2021-09-14,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.19,1.0,1.0,,,31,0,0,0,0,,0,1,0,,3,12
2021,2021000781,2021-09-14,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.35,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2021,2021000781,2021-09-14,1600113,大山　悠輔,3,三一,5,1.0,1,5,5,0,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1600117,糸原　健斗,33,二,5,1.0,1,5,2,0,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,4.15,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000781,2021-09-14,1700079,熊谷　敬宥,4,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1700087,塩見　泰隆,9,中,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1700089,宮本　丈,39,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,5,3.00,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,17
2021,2021000781,2021-09-14,1800065,近本　光司,5,中,5,1.0,1,5,4,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1800066,小幡　竜平,38,走三,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,1,3.02,1.0,1.0,,,19,1,3,3,1,,2,0,0,,6,26
2021,2021000781,2021-09-14,1800143,スアレス,43,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,3,3.82,4.0,4.0,,,0,5,0,0,0,,2,4,1,,20,77
2021,2021000781,2021-09-14,1900002,マルテ,31,一,5,1.0,1,5,4,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,17
2021,2021000781,2021-09-14,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.67,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,19
2021,2021000781,2021-09-14,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.25,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,24
2021,2021000781,2021-09-14,2000027,元山　飛優,6,遊,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,2000056,中野　拓夢,51,遊,5,1.0,1,5,3,0,1,0,0,0,1,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,2000135,サンタナ,25,右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000781,2021-09-14,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,12000,中島　宏之,5,一,1,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,800054,中田　翔,10,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,900425,秋山　拓巳,46,投,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,5,2.92,2.0,2.0,,,0,3,3,3,1,,1,1,1,,10,45
2021,2021000742,2021-09-05,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,4.98,3.0,3.0,,,0,4,3,3,1,,3,4,0,,16,78
2021,2021000742,2021-09-05,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.34,0.0,0.0,,,1,1,3,1,0,,1,0,0,,3,15
2021,2021000742,2021-09-05,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.89,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,16
2021,2021000742,2021-09-05,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1400172,植田　海,62,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1500041,廣岡　大志,32,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,2,2.87,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,22
2021,2021000742,2021-09-05,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,1.31,1.0,1.0,,,28,0,0,0,0,,0,0,0,,3,11
2021,2021000742,2021-09-05,1600059,吉川　尚輝,29,二,1,1.0,1,5,4,2,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.67,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,1,,4,8
2021,2021000742,2021-09-05,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,3,11
2021,2021000742,2021-09-05,1600070,松原　聖弥,31,右,1,1.0,1,5,3,2,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1600113,大山　悠輔,3,三一,5,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1600117,糸原　健斗,33,二,5,1.0,1,5,4,2,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1700002,メルセデス,42,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,7,1,2.38,5.0,5.0,,,0,5,0,0,0,,1,2,0,,19,69
2021,2021000742,2021-09-05,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000742,2021-09-05,1700047,若林　晃弘,37,打遊一左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
