season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005401,2022-03-18,2000093,小沼　健太,121,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.86,1.3333333333333333,1.1,,,1,2,1,1,1,,0,0,0,,5,16
2022,2021005401,2022-03-18,2000146,エチェバリア,55,三,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,2100346,松川　虎生,2,捕,9,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005401,2022-03-18,2103697,大勢,15,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,9
2022,2021005401,2022-03-18,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,12101,中村　剛也,60,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021005454,2022-03-31,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2022,2021005454,2022-03-31,1100095,松本　剛,12,左,8,1.0,1,4,4,1,3,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1100097,近藤　健介,8,中,8,1.0,1,4,3,0,1,1,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1300042,渡邉　諒,23,二一,8,1.0,1,4,4,2,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1300087,古川　侑利,91,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2022,2021005454,2022-03-31,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1400119,淺間　大基,26,右,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1460315,アルカンタラ,6,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1500102,愛斗,53,右,7,1.0,1,3,2,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1500105,呉　念庭,39,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1600130,鈴木　将平,46,中,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2022,2021005454,2022-03-31,1600134,石井　一成,38,遊,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1660413,ヌニエス,5,指,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.75,4.0,4.0,,,0,6,4,3,1,,1,1,0,,20,73
2022,2021005454,2022-03-31,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,21
2022,2021005454,2022-03-31,1800082,山野辺　翔,4,走二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1800086,佐藤　龍世,49,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1800127,王　柏融,3,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1851204,水野　達稀,43,三遊,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.60,5.0,5.0,,,0,4,2,2,0,,2,4,1,,22,88
2022,2021005454,2022-03-31,1961079,オグレディ,30,左,7,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,1961343,ジャンセン・ウィティ,33,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005454,2022-03-31,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.08,2.0,2.0,,,0,2,2,1,0,,1,3,0,,9,35
2022,2021005454,2022-03-31,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005452,2022-03-31,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1000113,山下　斐紹,39,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,0.00,5.333333333333333,5.1,,,0,5,0,0,0,,0,3,0,,21,80
2022,2021005452,2022-03-31,1300038,関根　大気,63,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,10.13,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,17
2022,2021005452,2022-03-31,1500063,柴田　竜拓,31,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1600081,濱口　遥大,26,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,0.00,8.0,8.0,,,0,6,0,0,0,,1,7,0,,30,112
2022,2021005452,2022-03-31,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2022,2021005452,2022-03-31,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,4.50,1.0,1.0,,,1,1,1,1,0,,1,1,1,,6,26
2022,2021005452,2022-03-31,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2022,2021005452,2022-03-31,1900037,石川　昂弥,2,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,1900041,岡林　勇希,60,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2022,2021005452,2022-03-31,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005452,2022-03-31,2103845,鵜飼　航丞,4,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,700003,坂本　勇人,6,遊,1,1.0,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,800054,中田　翔,10,一,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,900093,立岡　宗一郎,39,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1000132,山田　哲人,1,二,2,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,1,0,0,,0,4,0,,8,38
2022,2021005451,2022-03-31,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1400101,岡本　和真,25,三,1,1.0,1,5,4,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1460080,ポランコ,23,右,1,1.0,1,4,2,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1500015,ウィーラー,48,打一,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1500040,原　樹理,16,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,4.50,6.0,6.0,,,0,4,3,3,0,,3,4,0,,25,88
2022,2021005451,2022-03-31,1500041,廣岡　大志,32,走遊,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1500045,渡邉　大樹,49,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1500054,増田　大輝,0,走左,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.38,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,2
2022,2021005451,2022-03-31,1600070,松原　聖弥,9,左右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,2.0,2.0,,,0,2,0,0,0,,1,0,0,,7,27
2022,2021005451,2022-03-31,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.38,0.6666666666666666,0.2,,,0,0,0,0,0,,2,0,0,,4,20
2022,2021005451,2022-03-31,1900016,堀田　賢慎,91,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,5,0,0,0,,2,2,0,,21,78
2022,2021005451,2022-03-31,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,3,3,1,0,,0,0,0,,5,23
2022,2021005451,2022-03-31,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,18.00,0.6666666666666666,0.2,,,0,1,2,2,1,,2,1,0,,5,27
2022,2021005451,2022-03-31,2000026,内山　壮真,33,捕,2,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,2000135,サンタナ,25,右,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005451,2022-03-31,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,400057,糸井　嘉男,7,指,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,600024,T-岡田,55,一,11,1.0,1,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.75,1.0,1.0,,,0,3,2,2,0,,0,2,0,,6,22
2022,2021005404,2022-03-18,1000108,後藤　駿太,8,右,11,1.0,1,3,2,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1200062,藤浪　晋太郎,19,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.81,5.0,5.0,,,0,4,2,1,0,,2,6,0,,22,97
2022,2021005404,2022-03-18,1200100,伏見　寅威,23,捕,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,1,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1300075,岩崎　優,13,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2022,2021005404,2022-03-18,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1400170,江越　大賀,25,走指,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2022,2021005404,2022-03-18,1500126,吉田　正尚,7,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1500135,杉本　裕太郎,99,打右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1600113,大山　悠輔,3,打指,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.42,5.666666666666667,5.2,,,0,5,1,1,0,,0,6,0,,22,94
2022,2021005404,2022-03-18,1700079,熊谷　敬宥,4,走指,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1700080,島田　海吏,53,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,7.71,1.0,1.0,,,1,0,0,0,0,,1,0,0,,3,13
2022,2021005404,2022-03-18,1700111,福田　周平,1,左,11,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1750207,大里　昂生,22,一三,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1751068,野口　智哉,9,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1800066,小幡　竜平,38,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1800067,木浪　聖也,0,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1800068,齋藤　友貴哉,48,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,10
2022,2021005404,2022-03-18,1800102,宜保　翔,53,二三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1800104,中川　圭太,67,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1900002,マルテ,31,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1900050,小野寺　暖,97,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1900088,紅林　弘太郎,24,打遊,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021005404,2022-03-18,1950996,前川　右京,58,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1960274,ラベロ,42,打一,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,1961194,ケラー,42,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2022,2021005404,2022-03-18,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,2000056,中野　拓夢,51,遊,5,1.0,1,3,3,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005404,2022-03-18,2000059,岩田　将貴,122,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021005404,2022-03-18,2103747,渡部　遼人,0,中,11,1.0,1,4,4,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005374,2022-03-11,11771,福留　孝介,9,指,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005374,2022-03-11,400057,糸井　嘉男,7,打指,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005374,2022-03-11,600004,平田　良介,6,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005374,2022-03-11,800080,岩嵜　翔,16,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
