season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020082901,2020-08-29,1600070,松原　聖弥,59,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1600112,木下　雄介,98,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,2,1,1,0,,2,0,0,,6,28
2020,2020082901,2020-08-29,1700043,岸田　行倫,38,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1700044,大城　卓三,24,捕,1,1.0,1,4,3,2,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1700045,北村　拓己,52,三一,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1700047,若林　晃弘,37,二三,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1700152,アルモンテ,42,左,4,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1800031,沼田　翔平,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2020,2020082901,2020-08-29,1800134,モタ,44,打左,1,1.0,0,2,2,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,1900040,郡司　裕也,44,捕,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082901,2020-08-29,2000003,ロドリゲス,67,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.70,4.0,4.0,,,0,6,5,4,0,,1,3,1,,20,85
2020,2020081301,2020-08-13,12000,中島　宏之,5,一,1,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.86,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,16
2020,2020081301,2020-08-13,20199,坂口　智隆,42,中右左,2,1.0,1,5,5,1,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,400021,青木　宣親,23,左,2,1.0,1,5,4,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,500037,亀井　善行,9,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,700003,坂本　勇人,6,遊,1,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,700020,上田　剛史,50,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,900155,エスコバー,2,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,900287,パーラ,88,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1000134,西田　明央,30,捕,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1300045,高梨　裕稔,14,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,1,2,4.70,6.0,6.0,,,0,6,3,3,2,,2,4,0,,26,99
2020,2020081301,2020-08-13,1300095,西浦　直亨,3,三,2,1.0,1,5,5,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1500015,ウィーラー,48,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1500044,山崎　晃大朗,31,打中,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.04,1.3333333333333333,1.1,,,5,0,0,0,0,,0,2,0,,4,14
2020,2020081301,2020-08-13,1500054,増田　大輝,0,走,1,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1600059,吉川　尚輝,29,二,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1600070,松原　聖弥,59,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2020,2020081301,2020-08-13,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.24,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2020,2020081301,2020-08-13,1700002,メルセデス,42,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.83,6.0,6.0,,,0,8,3,3,0,,3,4,0,,29,117
2020,2020081301,2020-08-13,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1700045,北村　拓己,52,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1700046,田中　俊太,51,打,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1700047,若林　晃弘,37,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1700084,村上　宗隆,55,一,2,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.35,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,0,,4,16
2020,2020081301,2020-08-13,1700089,宮本　丈,39,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.70,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2020,2020081301,2020-08-13,1800036,濱田　太貴,51,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081301,2020-08-13,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,0,5.40,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,1
2020,2020082304,2020-08-23,500051,藤田　一也,6,打三,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,600020,銀次,33,打指,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,800054,中田　翔,6,指,8,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,900069,中島　卓也,9,遊,8,1.0,1,4,3,2,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,900070,杉谷　拳士,2,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1000096,福井　優也,31,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,3,4.91,5.333333333333333,5.1,,,0,4,2,2,0,,1,3,0,,21,79
2020,2020082304,2020-08-23,1000100,西川　遥輝,7,中,8,1.0,1,5,5,3,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1100095,松本　剛,12,右,8,1.0,1,5,4,3,2,0,1,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1100103,鈴木　大地,7,三一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1100128,釜田　佳直,21,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.82,1.0,1.0,,,0,3,3,3,0,,1,1,1,,8,34
2020,2020082304,2020-08-23,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1200080,谷内　亮太,32,二,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1300042,渡邉　諒,23,二,8,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1300085,内田　靖人,36,一,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1400119,淺間　大基,26,左,8,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.05,0.6666666666666666,0.2,,,0,3,3,3,1,,0,2,0,,5,20
2020,2020082304,2020-08-23,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.79,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2020,2020082304,2020-08-23,1500115,吉田　侑樹,59,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.26,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2020,2020082304,2020-08-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,6.00,0.6666666666666666,0.2,,,0,2,3,3,0,,1,1,0,,5,19
2020,2020082304,2020-08-23,1600094,田中　和基,25,右,376,1.0,1,4,4,0,3,1,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.51,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2020,2020082304,2020-08-23,1600134,石井　一成,38,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1600181,ロメロ,9,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1700025,清宮　幸太郎,21,一,8,1.0,1,5,5,1,3,0,0,1,4,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1800127,王　柏融,3,左,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082304,2020-08-23,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,3.29,6.0,6.0,,,0,5,0,0,0,,2,8,0,,25,97
2020,2020082304,2020-08-23,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.82,0.3333333333333333,0.1,,,1,2,0,0,0,,0,1,0,,3,11
2020,2020080103,2020-08-01,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,7.27,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,14
2020,2020080103,2020-08-01,600003,大和,9,遊,3,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,700027,梶谷　隆幸,3,中右,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,900062,西　勇輝,16,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,1,1,1.0,,2,3,2.55,6.0,6.0,,,0,7,5,5,4,,0,6,2,,27,92
2020,2020080103,2020-08-01,1000145,中谷　将大,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1100062,乙坂　智,33,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1100078,伊藤　和雄,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.52,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2020,2020080103,2020-08-01,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1200063,北條　史也,2,打遊,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1300003,ロペス,2,一,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1300072,陽川　尚将,55,左,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020080103,2020-08-01,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1400172,植田　海,62,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1500061,今永　昇太,21,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,4,2,2.86,7.0,7.0,,,0,5,2,2,0,,2,10,0,,27,114
2020,2020080103,2020-08-01,1500063,柴田　竜拓,31,二,3,1.0,1,5,4,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1500064,戸柱　恭孝,10,捕,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1600089,佐野　恵太,44,左,3,1.0,1,5,4,2,4,0,1,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1600113,大山　悠輔,3,三,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,6.88,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,27
2020,2020080103,2020-08-01,1700020,ソト,99,右,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1800065,近本　光司,5,中,5,1.0,1,4,4,1,3,0,0,0,0,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1800067,木浪　聖也,0,遊二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,7.84,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,17
2020,2020080103,2020-08-01,1900142,ボーア,41,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080103,2020-08-01,1900148,サンズ,52,右,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,11771,福留　孝介,8,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,800041,松山　竜平,55,一,6,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,900397,長野　久義,5,左,6,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,900430,堂林　翔太,7,三一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1000145,中谷　将大,60,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1200062,藤浪　晋太郎,19,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,4,4.00,6.0,6.0,,,0,8,6,6,0,,4,6,0,,28,117
2020,2020081403,2020-08-14,1200063,北條　史也,2,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1200070,上本　崇司,0,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1300059,田中　広輔,2,遊,6,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1300072,陽川　尚将,55,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1400172,植田　海,62,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1400173,野間　峻祥,37,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1500089,望月　惇志,61,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.35,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,27
2020,2020081403,2020-08-14,1500096,西川　龍馬,63,中,6,1.0,1,5,4,1,2,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1600086,尾仲　祐哉,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,1,0,,7,31
2020,2020081403,2020-08-14,1600113,大山　悠輔,3,三一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1800078,羽月　隆太郎,69,二,6,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1900052,森下　暢仁,18,投,6,1.0,1,4,3,0,1,1,0,0,2,0,,0,2,0,1,0,0,1,1.0,,4,2,2.31,9.0,9.0,,,0,2,0,0,0,,0,12,0,,29,127
2020,2020081403,2020-08-14,1900142,ボーア,41,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081403,2020-08-14,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081905,2020-08-19,400026,明石　健志,8,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081905,2020-08-19,500480,バレンティン,4,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081905,2020-08-19,600057,川島　慶三,99,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081905,2020-08-19,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081905,2020-08-19,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
