season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021027575,2024-10-01,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.11,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,19
2024,2021027575,2024-10-01,1800048,知野　直人,60,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,10,6,2.82,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,29
2024,2021027575,2024-10-01,1800079,大盛　穂,59,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,3.73,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2024,2021027575,2024-10-01,1900055,韮澤　雄也,54,一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1900126,オースティン,3,一,3,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1900127,ディアス,93,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,16
2024,2021027575,2024-10-01,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.36,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,12
2024,2021027575,2024-10-01,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,6,1.96,1.0,1.0,,,38,1,0,0,0,,0,0,0,,4,11
2024,2021027575,2024-10-01,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,2000066,二俣　翔一,99,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,2103358,田村　俊介,60,左,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,2103788,森　翔平,16,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,2.70,3.6666666666666665,3.2,,,0,7,3,3,0,,0,1,0,,18,60
2024,2021027575,2024-10-01,2103904,ジャクソン,42,投,3,1.0,1,3,1,0,1,0,0,0,0,0,,1,0,0,1,0,0,1,1.0,,8,7,2.90,7.0,7.0,,,0,3,1,1,0,,1,8,1,,26,106
2024,2021020853,2024-10-03,800081,中村　晃,7,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1000128,柳田　悠岐,9,右,12,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1000175,牧原　大成,8,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1300101,山川　穂高,25,一,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,14,7,2.36,7.0,7.0,,,0,6,2,2,0,,0,8,0,,26,115
2024,2021020853,2024-10-03,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,1,2,2,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1500078,阿部　寿樹,4,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,3.76,1.0,1.0,,,24,1,0,0,0,,0,2,0,,4,14
2024,2021020853,2024-10-03,1650813,川村　友斗,61,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.31,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2024,2021020853,2024-10-03,1800044,伊藤　裕季也,39,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,2,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1900100,佐藤　直樹,30,中,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1950278,中島　大輔,32,左,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,1961850,ポンセ,13,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,6,6.75,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,32
2024,2021020853,2024-10-03,2000109,笹川　吉康,44,左中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,2000125,入江　大樹,63,遊,376,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,2101257,ダウンズ,4,二,12,1.0,1,3,2,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,2103735,正木　智也,31,指,12,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,2103740,安田　悠馬,55,捕,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020853,2024-10-03,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020853,2024-10-03,2110316,古謝　樹,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,8,4.32,6.0,6.0,,,0,4,3,3,0,,2,8,1,,24,93
2024,2021020985,2024-10-18,700003,坂本　勇人,6,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,900397,長野　久義,7,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1100061,桑原　将志,1,中左,3,1.0,1,4,4,0,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1400101,岡本　和真,25,三,1,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,22
2024,2021020985,2024-10-18,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2024,2021020985,2024-10-18,1500054,増田　大輝,0,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,14
2024,2021020985,2024-10-18,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,3,0,,4,16
2024,2021020985,2024-10-18,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2024,2021020985,2024-10-18,1700043,岸田　行倫,27,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1700044,大城　卓三,24,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1700059,神里　和毅,8,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1900030,森　敬斗,6,遊,3,1.0,1,4,3,0,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1900126,オースティン,3,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021020985,2024-10-18,1961407,グリフィン,29,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,2.25,4.0,4.0,,,0,3,1,1,1,,2,4,1,,18,68
2024,2021020985,2024-10-18,2000007,中山　礼都,40,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,2000009,秋広　優人,55,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,2000099,中川　颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,20
2024,2021020985,2024-10-18,2103689,赤星　優志,31,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,1,1,0,,0,1,0,,4,21
2024,2021020985,2024-10-18,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,20
2024,2021020985,2024-10-18,2103703,梶原　昂希,58,右,3,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,2105707,吉野　光樹,24,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,3.00,3.0,3.0,,,0,4,1,1,1,,3,3,0,,14,57
2024,2021020985,2024-10-18,2106178,佐々木　俊輔,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020985,2024-10-18,2107874,門脇　誠,5,遊,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,700003,坂本　勇人,6,三,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,800043,丸　佳浩,8,右,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,900093,立岡　宗一郎,23,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1400101,岡本　和真,25,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.45,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,18
2024,2021020987,2024-10-20,1500054,増田　大輝,0,走三,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2024,2021020987,2024-10-20,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2024,2021020987,2024-10-20,1600001,オコエ　瑠偉,50,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,9
2024,2021020987,2024-10-20,1600081,濱口　遥大,26,投,3,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,0.00,4.0,4.0,,,0,1,0,0,0,,2,5,0,,15,54
2024,2021020987,2024-10-20,1600089,佐野　恵太,7,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020987,2024-10-20,1700043,岸田　行倫,27,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1700059,神里　和毅,8,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1850208,林　琢真,0,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2024,2021020987,2024-10-20,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1900126,オースティン,3,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,1961425,ヘルナンデス,42,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,2000006,山崎　伊織,19,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,0.00,6.333333333333333,6.1,,,0,6,0,0,0,,0,5,0,,24,97
2024,2021020987,2024-10-20,2000007,中山　礼都,40,二,1,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,2100277,松尾　汐恩,5,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,1,1,1,,5,17
2024,2021020987,2024-10-20,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020987,2024-10-20,2107874,門脇　誠,5,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1000035,今宮　健太,6,遊,12,1.0,1,5,4,1,1,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1000175,牧原　大成,8,二,12,1.0,1,4,2,1,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1100097,近藤　健介,3,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1300093,嶺井　博希,12,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1300101,山川　穂高,25,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,22
2024,2021020973,2024-10-26,1400117,有原　航平,17,投,12,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,7.0,7.0,,,0,4,0,0,0,,2,4,0,,26,104
2024,2021020973,2024-10-26,1400127,栗原　陵矢,24,三,12,1.0,1,5,3,1,2,0,0,0,1,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1500143,川瀬　晃,0,走一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1560184,オスナ,54,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,4,3,2,0,,0,0,0,,8,33
2024,2021020973,2024-10-26,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,18.00,1.0,1.0,,,0,4,3,2,0,,0,1,0,,7,19
2024,2021020973,2024-10-26,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1600107,京田　陽太,98,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
