season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020026,2024-04-03,2000080,五十幡　亮汰,50,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,2000082,細川　凌平,56,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020026,2024-04-03,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2024,2021020076,2024-04-13,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,800081,中村　晃,7,打一,12,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1000035,今宮　健太,6,遊,12,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1000128,柳田　悠岐,9,右,12,1.0,1,5,2,1,1,1,0,0,1,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1000175,牧原　大成,8,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1000176,甲斐　拓也,19,捕,12,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1100097,近藤　健介,3,左,12,1.0,1,5,4,0,1,0,0,0,2,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2024,2021020076,2024-04-13,1300101,山川　穂高,25,一,12,1.0,1,5,5,2,2,0,0,2,8,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1460265,アギラー,44,一,7,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1650813,川村　友斗,61,走右,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,0.82,8.0,8.0,,,0,3,0,0,0,,1,7,0,,27,99
2024,2021020076,2024-04-13,1700135,周東　佑京,23,中,12,1.0,1,6,5,4,5,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1750472,古賀　悠斗,22,捕,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1750481,仲田　慶介,69,打二,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.60,4.666666666666667,4.2,,,0,7,3,3,0,,4,6,0,,25,99
2024,2021020076,2024-04-13,1800086,佐藤　龍世,10,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1860065,コルデロ,55,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1900068,岸　潤一郎,68,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,1950091,村田　賢一,34,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,0,0,,5,18
2024,2021020076,2024-04-13,2000069,山村　崇嘉,32,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,13.50,1.0,1.0,,,0,3,4,4,1,,1,1,0,,7,26
2024,2021020076,2024-04-13,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,1.3333333333333333,1.1,,,0,2,4,4,1,,2,1,0,,8,32
2024,2021020076,2024-04-13,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,2103735,正木　智也,31,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,2103949,古市　尊,65,捕,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020076,2024-04-13,2105503,糸川　亮太,23,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.38,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,24
2024,2021020076,2024-04-13,2105889,ウォーカー,28,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,12101,中村　剛也,60,指,7,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,600026,炭谷　銀仁朗,27,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,9
2024,2021020122,2024-04-23,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.93,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,11
2024,2021020122,2024-04-23,1300100,森　友哉,4,右,11,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020122,2024-04-23,1460265,アギラー,44,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1500096,西川　龍馬,7,左,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.50,5.0,5.0,,,0,3,1,0,0,,2,5,0,,20,89
2024,2021020122,2024-04-23,1700111,福田　周平,1,中,11,1.0,1,4,4,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,1.46,6.0,6.0,,,0,9,2,2,0,,2,5,1,,26,108
2024,2021020122,2024-04-23,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020122,2024-04-23,1800086,佐藤　龍世,10,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1900068,岸　潤一郎,68,左,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.13,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,17
2024,2021020122,2024-04-23,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,2000075,長谷川　信哉,63,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.53,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2024,2021020122,2024-04-23,2103747,渡部　遼人,0,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020122,2024-04-23,2108913,セデーニョ,40,指,11,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1100095,松本　剛,7,中,8,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1251037,上川畑　大悟,4,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1300044,岡　大海,25,中,9,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1460080,ポランコ,22,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2024,2021020108,2024-04-20,1700020,ソト,99,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.71,9.0,9.0,,,0,4,0,0,0,,1,7,1,,33,116
2024,2021020108,2024-04-20,1800008,マルティネス,2,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,2.70,7.666666666666667,7.2,,,0,7,2,2,0,,0,1,0,,29,122
2024,2021020108,2024-04-20,1800053,山口　航輝,51,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1800110,水谷　瞬,53,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1850932,奈良間　大己,58,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1850947,上田　希由翔,10,一,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1860140,レイエス,99,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,2000080,五十幡　亮汰,50,走左,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,2000089,小川　龍成,57,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020108,2024-04-20,2106798,友杉　篤輝,4,遊,9,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,400021,青木　宣親,23,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,700003,坂本　勇人,6,三,1,1.0,1,5,4,0,1,0,0,0,0,0,,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,900044,中村　悠平,27,捕,2,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1000100,西川　遥輝,3,右,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1400101,岡本　和真,25,一,1,1.0,1,5,4,1,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1500047,重信　慎之介,43,左,1,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,7.71,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2024,2021020052,2024-04-09,1500139,小澤　怜史,45,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,1,1.64,5.0,5.0,,,0,6,2,2,0,,3,6,0,,23,90
2024,2021020052,2024-04-09,1600059,吉川　尚輝,2,二,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1600070,松原　聖弥,59,打左,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.40,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,15
2024,2021020052,2024-04-09,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2024,2021020052,2024-04-09,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1700045,北村　拓己,38,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1700084,村上　宗隆,55,三,2,1.0,1,5,2,0,1,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,0,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1700090,松本　直樹,32,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1850035,西舘　勇陽,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2024,2021020052,2024-04-09,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1900029,武岡　龍世,60,二,2,1.0,1,4,4,0,2,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,1900061,宮川　哲,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2024,2021020052,2024-04-09,2000006,山崎　伊織,19,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,2.84,5.666666666666667,5.2,,,0,6,1,1,0,,3,4,2,,28,107
2024,2021020052,2024-04-09,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020052,2024-04-09,2000133,オスナ,13,一,2,1.0,1,5,4,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2000135,サンタナ,25,左,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,10
2024,2021020052,2024-04-09,2103917,岩田　幸宏,64,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2105013,萩尾　匡也,12,右,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2106178,佐々木　俊輔,44,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2107874,門脇　誠,5,遊,1,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020052,2024-04-09,2109928,エスパーダ,39,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,1,1,,1,0,0,,6,29
2024,2021020147,2024-04-28,12101,中村　剛也,60,指,7,1.0,1,6,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,600026,炭谷　銀仁朗,27,捕,7,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,800081,中村　晃,7,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1200083,金子　侑司,7,右,7,1.0,1,6,5,0,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.52,7.0,7.0,,,0,4,1,1,0,,1,5,0,,27,104
2024,2021020147,2024-04-28,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,0.00,0.3333333333333333,0.1,,,0,1,1,0,0,,1,0,0,,3,5
2024,2021020147,2024-04-28,1300101,山川　穂高,25,指,12,1.0,1,5,3,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.73,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,25
2024,2021020147,2024-04-28,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,3.38,1.0,1.0,,,0,1,0,0,0,,0,3,1,,5,21
2024,2021020147,2024-04-28,1400184,外崎　修汰,5,二,7,1.0,1,6,6,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1460265,アギラー,44,一,7,1.0,1,6,6,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.48,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2024,2021020147,2024-04-28,1500112,平沼　翔太,31,左,7,1.0,1,6,5,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1500143,川瀬　晃,0,打遊,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.46,1.0,1.0,,,8,2,0,0,0,,0,0,0,,4,18
2024,2021020147,2024-04-28,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020147,2024-04-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020147,2024-04-28,1600167,三森　大貴,13,打二,12,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
