season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019032401,2019-03-24,700020,上田　剛史,50,中,2,1.0,0,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,700094,大引　啓次,2,三,2,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,5,28
2019,2019032401,2019-03-24,800054,中田　翔,6,一,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,900011,大田　泰示,5,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,900044,中村　悠平,52,捕,2,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,900069,中島　卓也,9,遊,8,1.0,1,3,3,1,2,0,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,900070,杉谷　拳士,2,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,900417,荒木　貴裕,10,左,2,1.0,0,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1000132,山田　哲人,1,二,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1000134,西田　明央,30,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1100095,松本　剛,12,右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1100097,近藤　健介,8,打指,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1100101,藤岡　貴裕,56,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,18.00,0.6666666666666666,0.2,,,0,5,4,4,1,,1,0,0,,8,23
2019,2019032401,2019-03-24,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,12.71,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2019,2019032401,2019-03-24,1200080,谷内　亮太,32,一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1300045,高梨　裕稔,14,投,2,1.0,1,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,2.00,3.0,3.0,,,1,2,0,0,0,,0,2,0,,10,46
2019,2019032401,2019-03-24,1300049,石川　亮,68,捕,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1300095,西浦　直亨,3,遊二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,4.91,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,4,13
2019,2019032401,2019-03-24,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,5.0,5.0,,,0,5,0,0,0,,1,5,0,,21,92
2019,2019032401,2019-03-24,1400119,淺間　大基,26,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1500041,廣岡　大志,36,打遊,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1500114,横尾　俊建,58,三,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.57,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,29
2019,2019032401,2019-03-24,1600134,石井　一成,38,二遊,8,1.0,1,3,3,1,3,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2019,2019032401,2019-03-24,1700084,村上　宗隆,55,三一三,2,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1700087,塩見　泰隆,9,中右,2,1.0,0,3,2,0,2,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1700089,宮本　丈,39,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1700090,松本　直樹,32,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1800040,吉田　大成,66,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032401,2019-03-24,1800127,王　柏融,99,指,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,11771,福留　孝介,8,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,400001,鳥谷　敬,1,打指,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,600004,平田　良介,6,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,600078,吉見　一起,19,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,7.20,5.0,5.0,,,0,5,2,2,1,,1,1,0,,19,76
2019,2019031303,2019-03-13,600079,藤井　淳志,4,打指,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,700035,福田　永将,55,指,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,900023,上本　博紀,0,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,900033,小熊　凌祐,64,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,2.0,2.0,,,0,5,2,1,0,,1,0,0,,11,43
2019,2019031303,2019-03-13,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2019,2019031303,2019-03-13,900410,大島　洋平,8,中,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,900411,松井　雅人,38,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1000145,中谷　将大,60,右,5,1.0,0,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1100075,伊藤　隼太,51,右,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1100121,亀澤　恭平,53,二,4,1.0,1,3,2,0,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1300073,梅野　隆太郎,44,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1400162,遠藤　一星,23,走左,4,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1400169,石崎　剛,30,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019031303,2019-03-13,1400171,守屋　功輝,43,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2019,2019031303,2019-03-13,1500078,阿部　寿樹,5,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1500085,渡辺　勝,31,打右,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1500086,高山　俊,9,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.57,5.0,5.0,,,0,4,1,1,0,,0,7,0,,19,74
2019,2019031303,2019-03-13,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1600086,尾仲　祐哉,27,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,18
2019,2019031303,2019-03-13,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1600117,糸原　健斗,33,二,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1700152,アルモンテ,42,左,4,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1800009,ナバーロ,99,一,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1800014,ロドリゲス,57,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,7.20,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019031303,2019-03-13,1800059,根尾　昂,7,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1800065,近本　光司,5,中,5,1.0,1,4,4,2,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031303,2019-03-13,1800128,ジョンソン,52,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019031303,2019-03-13,1900002,マルテ,31,一,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,12055,山崎　勝己,62,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,12186,石原　慶幸,31,捕,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,400006,白濱　裕太,32,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,600024,Ｔ－岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,800041,松山　竜平,55,指,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,800042,安部　友裕,6,一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,900397,長野　久義,5,打指,6,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,900430,堂林　翔太,7,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1000108,後藤　駿太,8,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1000110,宮崎　祐樹,24,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,20
2019,2019031403,2019-03-14,1100039,一岡　竜司,30,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2019,2019031403,2019-03-14,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1100105,安達　了一,3,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1200048,白崎　浩之,2,打指,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1200069,鈴木　誠也,1,右,6,1.0,1,3,3,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1200070,上本　崇司,0,走指,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1200100,伏見　寅威,23,捕,11,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1200101,武田　健吾,56,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1300059,田中　広輔,2,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1300082,曽根　海成,0,走二,6,1.0,0,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1400173,野間　峻祥,37,中,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.42,2.3333333333333335,2.1,,,0,1,0,0,0,,0,2,1,,9,32
2019,2019031403,2019-03-14,1400197,佐野　皓大,93,走左,11,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1500096,西川　龍馬,63,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1500126,吉田　正尚,34,左,11,1.0,1,2,1,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1500128,大城　滉二,10,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1500132,鈴木　昂平,40,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1500135,杉本　裕太郎,99,右左一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1600036,バティスタ,95,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,5.0,5.0,,,0,3,2,2,1,,2,3,0,,18,66
2019,2019031403,2019-03-14,1600124,坂倉　将吾,61,左,6,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1600153,山本　由伸,43,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019031403,2019-03-14,1600154,小林　慶祐,39,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.80,5.666666666666667,5.2,,,0,3,3,2,1,,0,6,0,,21,99
2019,2019031403,2019-03-14,1700014,マレーロ,12,指,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1700111,福田　周平,4,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1700114,西浦　颯大,0,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1800016,メネセス,33,一,11,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1800072,小園　海斗,51,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,1,3,0,0,0,,0,3,1,,8,37
2019,2019031403,2019-03-14,1800077,正隨　優弥,49,右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031403,2019-03-14,1800099,頓宮　裕真,44,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,11726,實松　一成,90,打指,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,11905,田中　賢介,3,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,20225,鶴岡　慎也,22,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,600003,大和,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,800002,中井　大介,0,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,900011,大田　泰示,5,右,8,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,900070,杉谷　拳士,2,左,8,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1000002,筒香　嘉智,25,指,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1100035,バリオス,42,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,8.31,2.3333333333333335,2.1,,,0,5,4,4,1,,3,2,0,,15,65
2019,2019030201,2019-03-02,1100097,近藤　健介,8,三,8,1.0,1,4,3,1,2,1,0,0,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2019,2019030201,2019-03-02,1200053,宮崎　敏郎,51,三,3,1.0,1,2,1,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1200080,谷内　亮太,32,一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1300003,ロペス,2,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1300040,砂田　毅樹,47,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,18
2019,2019030201,2019-03-02,1300048,岸里　亮佑,67,走中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1300093,嶺井　博希,39,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1400110,石田　健大,14,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.38,4.0,4.0,,,0,4,2,2,1,,1,2,0,,17,68
2019,2019030201,2019-03-02,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,3.0,3.0,,,0,0,0,0,0,,1,2,0,,10,43
2019,2019030201,2019-03-02,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,15
2019,2019030201,2019-03-02,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1500114,横尾　俊建,58,一三,8,1.0,1,4,4,2,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1600085,細川　成也,52,打左,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1600089,佐野　恵太,44,左,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1600134,石井　一成,38,二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1600138,郡　拓也,60,捕,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1700020,ソト,99,二,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030201,2019-03-02,1700025,清宮　幸太郎,21,指,8,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
