season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029912,2025-10-18,1851115,木村　光,68,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,2,1,0,,7,24
2025,2021029912,2025-10-18,1851204,水野　達稀,43,二,8,1.0,1,4,4,1,2,1,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1860140,レイエス,99,指,8,1.0,1,5,4,3,3,1,0,2,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1900040,郡司　裕也,30,左三,8,1.0,1,5,4,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1900104,柳町　達,32,右,12,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,15.43,2.3333333333333335,2.1,,,0,5,4,4,1,,2,2,0,,14,50
2025,2021029912,2025-10-18,2000008,伊藤　優輔,42,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,1,1,0,,0,0,0,,5,20
2025,2021029912,2025-10-18,2000080,五十幡　亮汰,50,中,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,2050199,畔柳　亨丞,46,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2025,2021029912,2025-10-18,2103735,正木　智也,31,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,2104035,野村　勇,99,二,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,1.3333333333333333,1.1,,,0,2,2,2,1,,3,1,0,,9,35
2025,2021029912,2025-10-18,2114529,山縣　秀,54,遊,8,1.0,1,6,6,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,900044,中村　悠平,27,捕,2,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021036593,2025-10-04,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.67,1.0,1.0,,,17,1,0,0,0,,0,0,0,,3,9
2025,2021036593,2025-10-04,1600078,古賀　優大,2,捕,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,2.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021036593,2025-10-04,1650165,北村　恵吾,50,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1700068,中村　奨成,96,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1800036,濱田　太貴,51,右,2,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1800072,小園　海斗,5,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1800078,羽月　隆太郎,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1800079,大盛　穂,59,打中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,1.17,0.6666666666666666,0.2,,,4,1,0,0,0,,0,0,0,,3,16
2025,2021036593,2025-10-04,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1900056,石原　貴規,32,捕,6,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.89,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021036593,2025-10-04,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.35,0.0,0.0,,,8,2,0,0,0,,1,0,0,,3,14
2025,2021036593,2025-10-04,2000026,内山　壮真,33,左,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2000028,並木　秀尊,0,中右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2000065,矢野　雅哉,4,走二遊,6,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2050203,佐々木　泰,10,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2103768,末包　昇大,52,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2103917,岩田　幸宏,64,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2106037,辻　大雅,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021036593,2025-10-04,2107875,久保　修,56,中,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2107908,下川　隼佑,69,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.73,6.0,6.0,,,0,3,1,1,0,,2,5,1,,23,105
2025,2021036593,2025-10-04,2110136,佐藤　柳之介,28,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,2,3.60,5.0,5.0,,,0,4,3,3,1,,2,4,0,,21,76
2025,2021036593,2025-10-04,2110148,渡邉　悠斗,49,一,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2113365,田中　陽翔,54,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036593,2025-10-04,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.05,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2025,2021036593,2025-10-04,2117693,菊地　ハルン,67,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021037232,2025-10-03,900056,浅村　栄斗,3,一,376,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1100103,鈴木　大地,7,左一,376,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1460250,フランコ,23,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1551037,小孫　竜二,22,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,2,0,0,0,,0,3,0,,6,26
2025,2021037232,2025-10-03,1600007,村林　一輝,6,三,376,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1600099,石原　彪,70,捕,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1700122,西川　愛也,51,中,7,1.0,1,5,3,0,2,0,0,0,1,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,2,1.71,0.3333333333333333,0.1,,,31,3,3,3,0,,2,0,0,,6,22
2025,2021037232,2025-10-03,1700125,與座　海人,15,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,2.50,6.0,6.0,,,0,2,0,0,0,,2,4,0,,22,94
2025,2021037232,2025-10-03,1750472,古賀　悠斗,22,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1750481,仲田　慶介,0,右,7,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1760551,ボイト,9,指,376,1.0,1,5,5,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1800044,伊藤　裕季也,39,打左,376,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1850921,中込　陽翔,26,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,0.3333333333333333,0.1,,,0,2,4,4,0,,2,0,0,,6,28
2025,2021037232,2025-10-03,1851157,宗山　塁,1,遊,376,1.0,1,5,4,1,3,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1860143,デービス,10,指,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1900062,浜屋　将太,90,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,0.6666666666666666,0.2,,,0,3,3,3,0,,1,0,0,,5,11
2025,2021037232,2025-10-03,1900112,小深田　大翔,0,走二,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1900113,黒川　史陽,24,二一二,376,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1900115,武藤　敦貴,50,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1950278,中島　大輔,32,中右,376,1.0,1,5,3,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1950417,渡部　聖弥,8,左,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,1961294,E.ラミレス,56,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.01,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,26
2025,2021037232,2025-10-03,2000069,山村　崇嘉,32,三一,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2102124,泰　勝利,59,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,1,,2,7
2025,2021037232,2025-10-03,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.08,0.3333333333333333,0.1,,,1,1,0,0,0,,1,1,0,,3,11
2025,2021037232,2025-10-03,2103618,滝澤　夏央,62,二,7,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2103640,吉野　創士,78,中,376,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2103949,古市　尊,65,捕,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2105684,児玉　亮涼,0,走三,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2107854,古川　雄大,33,右,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2108325,日當　直喜,54,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2025,2021037232,2025-10-03,2108913,セデーニョ,40,一,7,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2112137,大内　誠弥,67,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.00,5.0,5.0,,,0,4,2,2,0,,3,3,0,,21,96
2025,2021037232,2025-10-03,2112429,江原　雅裕,40,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,3.45,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,11
2025,2021037232,2025-10-03,2117835,佐藤　太陽,38,遊,7,1.0,1,4,4,2,3,0,1,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021037232,2025-10-03,2117858,陽　柏翔,75,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1000128,柳田　悠岐,9,左,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,18
2025,2021029917,2025-10-28,1300101,山川　穂高,5,一,12,1.0,1,4,1,1,1,0,0,1,1,0,,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1400126,松本　裕樹,66,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,1,,5,12
2025,2021029917,2025-10-28,1400127,栗原　陵矢,24,三一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1400176,藤井　皓哉,48,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,4,24
2025,2021029917,2025-10-28,1450841,豊田　寛,61,左,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1600115,才木　浩人,35,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,1,3.38,5.333333333333333,5.1,,,0,5,2,2,1,,3,7,0,,22,84
2025,2021029917,2025-10-28,1700011,モイネロ,35,投,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,1.50,6.0,6.0,,,0,4,1,1,0,,2,4,0,,25,108
2025,2021029917,2025-10-28,1700079,熊谷　敬宥,4,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1800067,木浪　聖也,0,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1800107,杉山　一樹,40,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,19
2025,2021029917,2025-10-28,1850183,森下　翔太,1,右,5,1.0,1,5,4,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,0,0,,4,15
2025,2021029917,2025-10-28,1900101,海野　隆司,62,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,1900104,柳町　達,32,右,12,1.0,1,4,4,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2000057,高寺　望夢,67,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2025,2021029917,2025-10-28,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2101257,ダウンズ,4,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2104035,野村　勇,99,走三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029917,2025-10-28,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,5
2025,2021029906,2025-10-11,1100095,松本　剛,7,左,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1300100,森　友哉,4,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1500041,廣岡　大志,30,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1600134,石井　一成,38,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029906,2025-10-11,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,16
2025,2021029906,2025-10-11,1700025,清宮　幸太郎,21,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2025,2021029906,2025-10-11,1800091,野村　佑希,5,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1800093,万波　中正,66,右,8,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1800095,田宮　裕涼,64,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1800098,太田　椋,31,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1800104,中川　圭太,67,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029906,2025-10-11,1860140,レイエス,99,指,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
