season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029184,2025-04-27,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021029184,2025-04-27,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,4,14
2025,2021029184,2025-04-27,1500054,増田　大輝,0,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,8,1,0,0,0,,0,0,0,,4,17
2025,2021029184,2025-04-27,1700043,岸田　行倫,27,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1700079,熊谷　敬宥,4,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1750321,泉口　友汰,35,遊,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1800024,増田　陸,61,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1800065,近本　光司,5,中,5,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1800066,小幡　竜平,38,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1850183,森下　翔太,1,右,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1850363,伊原　陵人,18,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.47,6.0,6.0,,,0,4,1,1,0,,2,5,0,,24,93
2025,2021029184,2025-04-27,1900016,堀田　賢慎,91,投,1,1.0,1,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,6.00,5.0,5.0,,,0,2,1,1,0,,4,1,1,,22,87
2025,2021029184,2025-04-27,1950996,前川　右京,58,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2025,2021029184,2025-04-27,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,2000070,若林　楽人,59,中,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,1.04,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2025,2021029184,2025-04-27,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.90,1.0,1.0,,,1,2,0,0,0,,0,0,0,,4,18
2025,2021029184,2025-04-27,2105013,萩尾　匡也,12,左中,1,1.0,1,4,3,0,1,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,2106178,佐々木　俊輔,44,左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,2107874,門脇　誠,5,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029184,2025-04-27,2118420,キャベッジ,13,右,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,16
2025,2021029070,2025-04-03,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1600089,佐野　恵太,7,左,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1600167,三森　大貴,26,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1700066,山本　祐大,50,捕,3,1.0,1,4,4,1,1,0,1,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1800066,小幡　竜平,38,遊,5,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1850208,林　琢真,0,走二,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1900030,森　敬斗,6,遊,3,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,10.80,1.0,1.0,,,0,2,2,2,1,,0,0,0,,5,17
2025,2021029070,2025-04-03,1900035,蝦名　達夫,61,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2025,2021029070,2025-04-03,1900126,オースティン,3,一,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1950996,前川　右京,58,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,23.14,0.3333333333333333,0.1,,,0,2,3,3,0,,1,0,0,,4,18
2025,2021029070,2025-04-03,1960901,デュプランティエ,20,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.50,6.0,6.0,,,0,3,1,1,0,,0,8,0,,21,82
2025,2021029070,2025-04-03,1961374,ケイ,69,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,0,0.00,7.0,7.0,,,0,4,0,0,0,,1,8,0,,27,98
2025,2021029070,2025-04-03,2000035,牧　秀悟,2,二一,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,2000052,伊藤　将司,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2025,2021029070,2025-04-03,2000054,榮枝　裕貴,39,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,2100277,松尾　汐恩,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,2103703,梶原　昂希,58,中,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029070,2025-04-03,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,15
2025,2021029198,2025-04-30,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2025,2021029198,2025-04-30,1300044,岡　大海,25,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1300109,若月　健矢,2,捕,11,1.0,1,3,2,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1400196,宗　佑磨,6,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,12
2025,2021029198,2025-04-30,1460080,ポランコ,22,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1500041,廣岡　大志,30,三一,11,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1500096,西川　龍馬,7,左,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1500141,茶谷　健太,67,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,4.45,5.0,5.0,,,0,11,5,5,1,,0,3,1,,25,108
2025,2021029198,2025-04-30,1700020,ソト,99,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.31,9.0,9.0,,,0,2,0,0,0,,0,9,0,,30,101
2025,2021029198,2025-04-30,1751068,野口　智哉,9,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1800104,中川　圭太,67,右,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1900086,植田　将太,45,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,1950286,西川　史礁,6,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,2000094,山本　大斗,61,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,2102926,寺地　隆成,65,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,2103693,池田　来翔,0,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,2103747,渡部　遼人,0,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029198,2025-04-30,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029198,2025-04-30,2110153,麦谷　祐介,8,中,11,1.0,1,4,4,1,3,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,800081,中村　晃,7,一,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.15,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,23
2025,2021029106,2025-04-10,1000035,今宮　健太,6,遊,12,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1000128,柳田　悠岐,9,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1000175,牧原　大成,8,二,12,1.0,1,5,4,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1300101,山川　穂高,5,指,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1300109,若月　健矢,2,捕,11,1.0,1,5,4,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029106,2025-04-10,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2025,2021029106,2025-04-10,1400196,宗　佑磨,6,三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1500041,廣岡　大志,30,中,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1500096,西川　龍馬,7,左,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1500128,大城　滉二,10,走二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1500143,川瀬　晃,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2025,2021029106,2025-04-10,1700101,博志,66,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,5.79,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029106,2025-04-10,1700111,福田　周平,65,走指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2025,2021029106,2025-04-10,1700135,周東　佑京,23,中,12,1.0,1,6,4,0,1,0,0,0,0,2,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1751068,野口　智哉,9,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1800098,太田　椋,31,二一,11,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1800099,頓宮　裕真,44,一,11,1.0,1,5,3,0,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1800104,中川　圭太,67,右,11,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2025,2021029106,2025-04-10,1800113,渡邉　陸,0,捕,12,1.0,1,5,5,0,2,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1850172,廣瀬　隆太,33,三,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1900100,佐藤　直樹,30,右,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029106,2025-04-10,1900104,柳町　達,32,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,12.27,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,12
2025,2021029106,2025-04-10,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.50,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,9
2025,2021029106,2025-04-10,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,2101257,ダウンズ,4,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.50,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,27
2025,2021029106,2025-04-10,2103735,正木　智也,31,左,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,2104035,野村　勇,99,走三,12,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029106,2025-04-10,2107792,前田　純,51,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.93,5.0,5.0,,,0,5,1,1,1,,1,1,0,,20,89
2025,2021029106,2025-04-10,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,1,,4,21
2025,2021029106,2025-04-10,2108177,エスピノーザ,0,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.19,7.0,7.0,,,0,4,1,1,0,,3,9,0,,27,118
2025,2021029106,2025-04-10,2110153,麦谷　祐介,8,中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2025,2021029169,2025-04-24,1400172,植田　海,62,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029169,2025-04-24,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,9.00,1.0,1.0,,,0,3,3,3,1,,0,2,0,,6,18
