season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013397,2023-09-03,2107874,門脇　誠,35,三,1,1.0,1,5,5,2,3,2,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,700087,角中　勝也,3,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,900069,中島　卓也,9,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1100095,松本　剛,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1100096,石川　慎吾,50,左,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,5,3.71,1.0,1.0,,,36,0,0,0,0,,0,3,0,,3,16
2023,2021013506,2023-09-27,1200080,谷内　亮太,32,三一二遊右,8,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1200096,田村　龍弘,27,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,7,2.75,5.0,5.0,,,0,5,4,2,0,,1,2,1,,21,73
2023,2021013506,2023-09-27,1500117,平沢　大河,13,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1500141,茶谷　健太,67,遊,9,1.0,1,4,1,1,1,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.50,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,12
2023,2021013506,2023-09-27,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.32,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,26
2023,2021013506,2023-09-27,1700025,清宮　幸太郎,21,一三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1700098,和田　康士朗,63,中左,9,1.0,1,4,4,2,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1800008,マルティネス,2,指,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.27,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013506,2023-09-27,1800050,藤原　恭大,1,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1800091,野村　佑希,5,左,8,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1800093,万波　中正,66,右一右,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1850932,奈良間　大己,58,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1861064,ブロッソー,72,三,9,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1900040,郡司　裕也,30,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,1.88,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,15
2023,2021013506,2023-09-27,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,6,4,2.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021013506,2023-09-27,1900081,佐藤　都志也,32,一,9,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,1961860,加藤　豪将,3,二一二一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,2000082,細川　凌平,56,遊二遊二,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013506,2023-09-27,2101291,カスティーヨ,41,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.12,6.0,6.0,,,0,5,1,1,0,,0,5,0,,22,82
2023,2021013506,2023-09-27,2103731,長谷川　威展,53,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.23,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,20
2023,2021013456,2023-09-16,12101,中村　剛也,60,指,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,700087,角中　勝也,3,左,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1000014,荻野　貴司,0,右,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,5.23,1.0,1.0,,,2,1,1,1,1,,0,3,0,,4,12
2023,2021013456,2023-09-16,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,8,4.55,5.0,5.0,,,0,3,0,0,0,,2,6,0,,20,84
2023,2021013456,2023-09-16,1200096,田村　龍弘,27,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1300044,岡　大海,25,中左,9,1.0,1,4,3,1,1,0,1,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.30,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2023,2021013456,2023-09-16,1460080,ポランコ,22,指,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1500102,愛斗,53,中,7,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,2.08,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,18
2023,2021013456,2023-09-16,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.91,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013456,2023-09-16,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,7,2.30,6.0,6.0,,,0,6,5,4,1,,1,6,1,,27,100
2023,2021013456,2023-09-16,1800050,藤原　恭大,1,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1800086,佐藤　龍世,58,三,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1850820,蛭間　拓哉,9,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1861064,ブロッソー,72,三,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1900065,柘植　世那,37,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.58,1.0,1.0,,,1,1,0,0,0,,2,1,0,,5,26
2023,2021013456,2023-09-16,1961286,ペイトン,10,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,2000067,渡部　健人,8,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.83,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021013456,2023-09-16,2103949,古市　尊,65,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013456,2023-09-16,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.32,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,13
2023,2021013456,2023-09-16,2108196,マキノン,30,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,12101,中村　剛也,60,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,900056,浅村　栄斗,3,二,376,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1000154,塩見　貴洋,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,4.0,4.0,,,0,4,4,4,2,,1,4,0,,17,75
2023,2021013480,2023-09-21,1100103,鈴木　大地,7,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1100130,岡島　豪郎,27,右左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1460250,フランコ,23,三一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1500078,阿部　寿樹,4,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1600007,村林　一輝,66,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,4,2.36,8.0,8.0,,,0,4,2,2,1,,3,8,0,,30,119
2023,2021013480,2023-09-21,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1800086,佐藤　龍世,58,二,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1800123,小郷　裕哉,51,打右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1850820,蛭間　拓哉,9,左,7,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1900068,岸　潤一郎,68,中,7,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,1900112,小深田　大翔,0,左三,376,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,2000067,渡部　健人,8,三,7,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,2,2.68,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013480,2023-09-21,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.08,3.0,3.0,,,0,1,0,0,0,,0,4,0,,10,37
2023,2021013480,2023-09-21,2103740,安田　悠馬,55,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013480,2023-09-21,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,7.71,1.0,1.0,,,0,2,3,3,1,,2,0,0,,7,24
2023,2021013480,2023-09-21,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.24,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,12
2023,2021013480,2023-09-21,2108196,マキノン,30,一,7,1.0,1,4,4,2,3,0,0,2,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,700087,角中　勝也,3,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021013481,2023-09-21,1000014,荻野　貴司,0,右,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1100097,近藤　健介,3,指,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1300044,岡　大海,25,左,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1300079,上林　誠知,51,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,4,2.44,7.0,7.0,,,0,5,2,2,1,,0,3,1,,28,88
2023,2021013481,2023-09-21,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.72,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021013481,2023-09-21,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1460080,ポランコ,22,指,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1500143,川瀬　晃,0,三一,12,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,1.00,1.0,1.0,,,23,1,0,0,0,,0,0,0,,3,6
2023,2021013481,2023-09-21,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,3.05,5.0,5.0,,,0,7,4,4,1,,2,7,0,,24,92
2023,2021013481,2023-09-21,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.77,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2023,2021013481,2023-09-21,1600167,三森　大貴,13,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1700135,周東　佑京,23,中,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.21,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,16
2023,2021013481,2023-09-21,1800050,藤原　恭大,1,中,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1800108,野村　大樹,55,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1900081,佐藤　都志也,32,打捕,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,1900104,柳町　達,32,左,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013481,2023-09-21,2104035,野村　勇,99,三,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,900430,堂林　翔太,7,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,2,1.71,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021019120,2023-09-30,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1300058,九里　亜蓮,11,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,8,8,2.53,7.0,7.0,,,0,3,1,1,0,,1,9,0,,25,101
2023,2021019120,2023-09-30,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,5,2.56,1.0,1.0,,,1,1,1,1,1,,0,1,0,,4,12
2023,2021019120,2023-09-30,1300082,曽根　海成,0,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1460004,デビッドソン,95,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1600113,大山　悠輔,3,一,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1600119,長坂　拳弥,57,捕,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1700080,島田　海吏,53,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1800065,近本　光司,5,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1800072,小園　海斗,51,遊三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.31,1.0,1.0,,,2,1,0,0,0,,0,1,0,,3,12
2023,2021019120,2023-09-30,1850183,森下　翔太,1,打右,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1900050,小野寺　暖,60,右中,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,1961251,ミエセス,55,左,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019120,2023-09-30,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
