season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005774,2022-06-04,1100119,嘉弥真　新也,57,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.79,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,3
2022,2021005774,2022-06-04,1200059,溝脇　隼人,48,打遊,4,1.0,0,1,1,0,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,4.08,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2022,2021005774,2022-06-04,1400016,デスパイネ,54,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1400126,松本　裕樹,66,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,4.15,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2022,2021005774,2022-06-04,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.46,1.0,1.0,,,15,1,0,0,0,,0,0,0,,3,9
2022,2021005774,2022-06-04,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1700135,周東　佑京,23,三,12,1.0,1,3,3,1,2,0,1,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1800007,グラシアル,27,左,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1800008,A.マルティネス,57,左,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1800059,根尾　昂,7,走右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1800113,渡邉　陸,79,捕,12,1.0,1,3,3,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1900041,岡林　勇希,60,右中,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1900102,津森　宥紀,11,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,2,1.80,0.6666666666666666,0.2,,,0,2,2,2,0,,2,0,0,,6,34
2022,2021005774,2022-06-04,1900104,柳町　達,32,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005774,2022-06-04,1900106,大関　友久,42,投,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,3,2.21,6.0,6.0,,,0,3,1,1,1,,1,6,0,,21,76
2022,2021005774,2022-06-04,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.59,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2022,2021005774,2022-06-04,2000042,高橋　宏斗,19,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,3.40,6.0,6.0,,,0,5,2,2,0,,1,10,0,,23,104
2022,2021005794,2022-06-08,400026,明石　健志,8,一,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,400057,糸井　嘉男,7,指,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,800081,中村　晃,7,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1000128,柳田　悠岐,9,指,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1000175,牧原　大成,36,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1160568,ガルビス,3,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1200062,藤浪　晋太郎,19,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,15
2022,2021005794,2022-06-08,1200063,北條　史也,26,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,1,2.13,6.0,6.0,,,0,3,0,0,0,,2,4,0,,22,95
2022,2021005794,2022-06-08,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,0.74,1.0,1.0,,,1,2,0,0,0,,1,2,0,,6,20
2022,2021005794,2022-06-08,1300073,梅野　隆太郎,2,捕,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,0.38,1.0,1.0,,,1,1,0,0,0,,1,3,0,,5,25
2022,2021005794,2022-06-08,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.83,1.0,1.0,,,9,1,0,0,0,,0,2,0,,4,19
2022,2021005794,2022-06-08,1700079,熊谷　敬宥,4,走指,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1700080,島田　海吏,53,左,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1700135,周東　佑京,23,走右左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1800007,グラシアル,27,左,12,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,1900044,西　純矢,15,,5,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.97,7.0,7.0,,,0,5,1,1,0,,1,4,1,,26,102
2022,2021005794,2022-06-08,1900050,小野寺　暖,97,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,2000051,佐藤　輝明,8,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,2000056,中野　拓夢,51,遊,5,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005794,2022-06-08,2000057,高寺　望夢,67,二,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,12101,中村　剛也,60,三,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,12102,栗山　巧,1,打,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.29,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2022,2021005763,2022-06-02,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.13,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2022,2021005763,2022-06-02,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1400184,外崎　修汰,5,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1400186,山田　遥楓,52,走遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1500050,山本　泰寛,0,二,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1500100,川越　誠司,72,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1500102,愛斗,53,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1500105,呉　念庭,39,二,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1600119,長坂　拳弥,57,捕,5,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1660539,ボー・タカハシ,42,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2022,2021005763,2022-06-02,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1700080,島田　海吏,53,右,5,1.0,1,5,5,1,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1700139,渡邉　雄大,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.61,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,4
2022,2021005763,2022-06-02,1751148,隅田　知一郎,16,投,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,6,2.95,5.0,5.0,,,0,12,3,1,0,,0,3,0,,25,76
2022,2021005763,2022-06-02,1800065,近本　光司,5,中,5,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1800082,山野辺　翔,4,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1800085,森脇　亮介,28,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.70,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,15
2022,2021005763,2022-06-02,1900050,小野寺　暖,97,左,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,1900061,宮川　哲,15,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.37,1.0,1.0,,,0,2,2,1,0,,0,0,0,,5,18
2022,2021005763,2022-06-02,1900147,ガンケル,49,投,5,1.0,1,3,3,1,3,1,0,0,1,0,,0,0,0,0,0,1,1,1.0,,2,4,2.58,6.333333333333333,6.1,,,0,5,1,1,0,,1,4,0,,26,105
2022,2021005763,2022-06-02,1961079,オグレディ,30,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,0,1,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005763,2022-06-02,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.57,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2022,2021005763,2022-06-02,2103618,滝澤　夏央,62,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,700087,角中　勝也,3,指,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.05,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005856,2022-06-24,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1100105,安達　了一,3,二,11,1.0,1,5,4,2,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.49,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,8
2022,2021005856,2022-06-24,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1400196,宗　佑磨,6,三,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1400197,佐野　皓大,41,中,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.08,1.0,1.0,,,0,2,2,2,1,,0,3,0,,5,24
2022,2021005856,2022-06-24,1500126,吉田　正尚,7,指,11,1.0,1,5,4,1,2,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1500135,杉本　裕太郎,99,右,11,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1500141,茶谷　健太,67,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1560184,オスナ,42,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,14
2022,2021005856,2022-06-24,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,1.51,9.0,9.0,,,0,4,0,0,0,,2,5,1,,32,108
2022,2021005856,2022-06-24,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1700111,福田　周平,1,左,11,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1800050,藤原　恭大,1,打中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1800053,山口　航輝,51,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1800104,中川　圭太,67,一,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1900014,マーティン,79,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.84,5.333333333333333,5.1,,,0,5,3,1,0,,5,5,0,,26,101
2022,2021005856,2022-06-24,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005856,2022-06-24,2000089,小川　龍成,57,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,20199,坂口　智隆,42,右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.63,1.0,1.0,,,0,4,2,2,1,,0,1,0,,7,25
2022,2021005878,2022-06-29,900044,中村　悠平,27,捕,2,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1000132,山田　哲人,1,二,2,1.0,1,5,5,3,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1200070,上本　崇司,0,中,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1300030,奥村　展征,0,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.05,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,15
2022,2021005878,2022-06-29,1500040,原　樹理,16,投,2,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,3,3.90,6.0,6.0,,,0,7,0,0,0,,0,2,1,,22,92
2022,2021005878,2022-06-29,1500044,山崎　晃大朗,31,左,2,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1550972,中村　健人,50,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,0.93,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,23
2022,2021005878,2022-06-29,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1650522,丸山　和郁,4,右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,5.13,1.0,1.0,,,0,5,4,4,1,,0,1,0,,8,25
2022,2021005878,2022-06-29,1700072,遠藤　淳志,66,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,5,2.70,6.0,6.0,,,0,5,2,2,1,,0,6,0,,24,92
2022,2021005878,2022-06-29,1700084,村上　宗隆,55,三,2,1.0,1,5,5,3,3,0,0,2,4,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005878,2022-06-29,1800078,羽月　隆太郎,69,三,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
