season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019093001,2019-09-30,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.48,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2019,2019093001,2019-09-30,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.98,2.0,2.0,,,0,4,1,1,0,,0,2,0,,10,37
2019,2019093001,2019-09-30,1800059,根尾　昂,7,打遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019093001,2019-09-30,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,1.38,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019091301,2019-09-13,12049,阿部　慎之助,10,一,1,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,500037,亀井　善行,9,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,600008,山口　俊,11,投,1,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,1.0,,14,4,2.88,7.666666666666667,7.2,,,0,4,1,1,0,,3,10,0,,29,111
2019,2019091301,2019-09-13,600037,陽　岱鋼,2,走右,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,700050,會澤　翼,27,捕,6,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,800041,松山　竜平,55,一,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,800042,安部　友裕,6,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,800043,丸　佳浩,8,中,1,1.0,1,5,3,1,1,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.64,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,3,6
2019,2019091301,2019-09-13,900397,長野　久義,5,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,900429,今村　猛,16,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,2.82,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,23
2019,2019091301,2019-09-13,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1000139,吉川　大幾,0,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1100129,三好　匠,35,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1300027,小林　誠司,22,捕,1,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1300058,九里　亜蓮,12,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,8,8,3.38,4.0,4.0,,,0,8,3,3,0,,2,3,2,,24,90
2019,2019091301,2019-09-13,1400101,岡本　和真,25,三一,1,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.19,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,19
2019,2019091301,2019-09-13,1500047,重信　慎之介,43,右左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.39,1.3333333333333333,1.1,,,16,0,0,0,0,,1,0,0,,5,24
2019,2019091301,2019-09-13,1500054,増田　大輝,63,走三,1,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1600037,メヒア,96,打三,6,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1600184,ゲレーロ,44,左,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1700046,田中　俊太,51,二,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.32,0.3333333333333333,0.1,,,1,1,2,2,0,,2,0,0,,4,25
2019,2019091301,2019-09-13,1800029,山下　航汰,99,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091301,2019-09-13,1800072,小園　海斗,51,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,20127,雄平,41,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,400021,青木　宣親,23,中,2,1.0,1,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,500480,バレンティン,4,左,2,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,600079,藤井　淳志,4,右,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,700020,上田　剛史,50,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,700034,堂上　直倫,63,打,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,700035,福田　永将,55,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,700094,大引　啓次,2,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,900044,中村　悠平,52,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,900417,荒木　貴裕,10,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1000138,大野　雄大,22,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,7,8,2.77,7.0,7.0,,,0,6,3,3,0,,1,4,1,,29,115
2019,2019090101,2019-09-01,1100069,高橋　周平,3,三,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.63,1.0,1.0,,,10,1,0,0,0,,0,1,0,,4,18
2019,2019090101,2019-09-01,1300030,奥村　展征,0,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1300045,高梨　裕稔,14,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,7,6.50,1.3333333333333333,1.1,,,0,0,0,0,0,,2,1,0,,5,24
2019,2019090101,2019-09-01,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,4,3.02,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019090101,2019-09-01,1400124,太田　賢吾,46,三,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1400162,遠藤　一星,23,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1500041,廣岡　大志,36,遊,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1500044,山崎　晃大朗,31,中左,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.70,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2019,2019090101,2019-09-01,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,3.90,1.0,1.0,,,4,1,0,0,0,,0,1,0,,3,12
2019,2019090101,2019-09-01,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1700084,村上　宗隆,55,一,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090101,2019-09-01,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.97,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019090101,2019-09-01,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,3,2.87,1.0,1.0,,,8,2,0,0,0,,0,1,0,,4,20
2019,2019090101,2019-09-01,1800143,スアレス,70,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,1.53,3.6666666666666665,3.2,,,0,3,1,1,0,,2,2,0,,16,52
2019,2019091303,2019-09-13,12101,中村　剛也,60,三,7,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,12102,栗山　巧,1,指,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,700078,木村　文紀,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,700087,角中　勝也,3,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,1,2.80,0.6666666666666666,0.2,,,1,1,0,0,0,,2,1,0,,5,26
2019,2019091303,2019-09-13,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1000016,清田　育宏,1,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,2,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.83,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019091303,2019-09-13,1100092,永江　恭平,32,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1100103,鈴木　大地,7,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.53,0.3333333333333333,0.1,,,28,0,0,0,0,,0,0,0,,1,8
2019,2019091303,2019-09-13,1200083,金子　侑司,8,左,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1200097,加藤　翔平,10,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1300101,山川　穂高,33,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1500012,レアード,54,指,9,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1500106,國場　翼,57,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.91,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,12
2019,2019091303,2019-09-13,1500117,平沢　大河,13,遊,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,4,4.37,2.0,2.0,,,0,3,2,2,1,,1,2,0,,10,40
2019,2019091303,2019-09-13,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091303,2019-09-13,1700145,ボルシンガー,86,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,4.32,5.0,5.0,,,0,8,4,4,0,,1,2,0,,24,87
2019,2019091303,2019-09-13,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,4.26,7.0,7.0,,,0,2,0,0,0,,5,8,0,,27,119
2019,2019091303,2019-09-13,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,11983,内川　聖一,1,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,600057,川島　慶三,4,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,600084,松田　宣浩,5,三,12,1.0,1,4,2,0,1,0,0,0,1,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,800081,中村　晃,7,右一,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,4,4.84,1.0,1.0,,,18,1,1,1,0,,2,2,0,,6,19
2019,2019091904,2019-09-19,1000035,今宮　健太,6,遊,12,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,13,7,2.89,6.0,6.0,,,0,5,3,3,1,,4,8,1,,28,107
2019,2019091904,2019-09-19,1000175,牧原　大成,36,二,12,1.0,1,3,1,1,0,0,0,0,0,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1000176,甲斐　拓也,62,捕,12,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2019,2019091904,2019-09-19,1100111,小島　脩平,38,二遊,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,2.36,1.0,1.0,,,33,0,0,0,0,,0,1,0,,3,9
2019,2019091904,2019-09-19,1300079,上林　誠知,51,走右,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.59,1.6666666666666665,1.2,,,0,1,0,0,0,,0,0,0,,5,17
2019,2019091904,2019-09-19,1300109,若月　健矢,37,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1400196,宗　佑磨,6,中,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1400202,小田　裕也,50,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1500126,吉田　正尚,34,左,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.40,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,14
2019,2019091904,2019-09-19,1600160,榊原　翼,61,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.72,3.3333333333333335,3.1,,,0,4,3,1,0,,2,3,3,,19,74
2019,2019091904,2019-09-19,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019091904,2019-09-19,1600181,ロメロ,9,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,1.48,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,18
2019,2019091904,2019-09-19,1700111,福田　周平,4,打二,11,1.0,0,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1700113,西村　凌,25,右,11,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1700135,周東　佑京,23,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1700153,モヤ,1,一,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1800007,グラシアル,27,左,12,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1800098,太田　椋,31,遊,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091904,2019-09-19,1800104,中川　圭太,67,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090706,2019-09-07,11983,内川　聖一,1,一,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090706,2019-09-07,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.88,4.333333333333333,4.1,,,0,5,2,2,0,,2,2,1,,21,100
2019,2019090706,2019-09-07,400026,明石　健志,8,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
