season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020483,2024-07-11,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,2103703,梶原　昂希,58,中右,3,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,2103780,福永　裕基,68,一,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,2103947,樋口　正修,97,走,4,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,2107645,尾田　剛樹,0,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020483,2024-07-11,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,1.45,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,12
2024,2021020483,2024-07-11,2108557,松本　凌人,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.70,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2024,2021020483,2024-07-11,2112338,ロドリゲス,95,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,700087,角中　勝也,3,左,9,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,5,3.31,5.0,5.0,,,0,4,1,1,0,,1,1,0,,19,76
2024,2021020541,2024-07-26,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.67,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,21
2024,2021020541,2024-07-26,1100103,鈴木　大地,7,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1200096,田村　龍弘,27,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1300044,岡　大海,25,右,9,1.0,1,5,5,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1350475,吉川　雄大,71,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2024,2021020541,2024-07-26,1400186,山田　遥楓,42,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1400188,中村　奨吾,8,三,9,1.0,1,5,4,2,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.56,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2024,2021020541,2024-07-26,1460250,フランコ,23,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1500141,茶谷　健太,67,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1600003,茂木　栄五郎,5,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1600007,村林　一輝,66,遊,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,4.10,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,14
2024,2021020541,2024-07-26,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.31,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020541,2024-07-26,1700020,ソト,99,指,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1700098,和田　康士朗,63,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.32,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020541,2024-07-26,1800050,藤原　恭大,1,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1800118,太田　光,2,捕,376,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.80,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2024,2021020541,2024-07-26,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1900081,佐藤　都志也,32,一,9,1.0,1,5,4,1,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1900082,高部　瑛斗,38,中,9,1.0,1,5,4,0,1,1,0,0,3,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.74,1.0,1.0,,,2,0,0,0,0,,1,1,1,,5,18
2024,2021020541,2024-07-26,1900112,小深田　大翔,0,二,376,1.0,1,4,3,1,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,1950278,中島　大輔,32,左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,2000089,小川　龍成,57,走二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020541,2024-07-26,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,7,3.27,5.0,5.0,,,0,5,4,4,0,,5,2,1,,25,96
2024,2021020541,2024-07-26,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,600003,大和,9,遊,3,1.0,1,5,3,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,800075,伊藤　光,29,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,900410,大島　洋平,8,打,4,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1100061,桑原　将志,1,中,3,1.0,1,6,4,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1100069,高橋　周平,3,三,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1400160,加藤　匠馬,49,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,0.71,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,24
2024,2021020471,2024-07-09,1500049,宇佐見　真吾,39,打捕,4,1.0,0,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,6,2.25,4.0,4.0,,,0,6,4,4,2,,0,2,0,,18,62
2024,2021020471,2024-07-09,1500091,板山　祐太郎,63,一,4,1.0,1,5,5,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1560639,カリステ,99,中,4,1.0,1,5,4,0,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.79,1.6666666666666665,1.2,,,0,2,0,0,0,,1,1,0,,7,19
2024,2021020471,2024-07-09,1600085,細川　成也,55,左,4,1.0,1,5,3,1,1,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1600089,佐野　恵太,7,左,3,1.0,1,5,5,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,4,2.53,1.0,1.0,,,18,0,0,0,0,,0,1,0,,3,12
2024,2021020471,2024-07-09,1600107,京田　陽太,98,打遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.21,1.0,1.0,,,0,1,1,1,0,,2,1,1,,7,33
2024,2021020471,2024-07-09,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,2.45,1.0,1.0,,,0,1,0,0,0,,2,0,0,,4,18
2024,2021020471,2024-07-09,1660045,フェリス,93,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,2.45,1.6666666666666665,1.2,,,0,2,1,1,1,,0,0,0,,7,24
2024,2021020471,2024-07-09,1700066,山本　祐大,50,捕,3,1.0,1,5,5,1,4,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,1.64,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2024,2021020471,2024-07-09,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.55,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2024,2021020471,2024-07-09,1750701,田中　幹也,2,二,4,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,5.68,0.3333333333333333,0.1,,,1,2,2,2,0,,1,1,0,,4,19
2024,2021020471,2024-07-09,1850873,度会　隆輝,4,右,3,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.87,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2024,2021020471,2024-07-09,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1900041,岡林　勇希,1,右,4,1.0,1,6,6,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,1900126,オースティン,3,一,3,1.0,1,6,6,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,2000044,龍空,45,打遊,4,1.0,0,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,2103696,井上　絢登,55,打,3,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,2103780,福永　裕基,68,三一,4,1.0,1,5,5,1,3,3,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,2107645,尾田　剛樹,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020471,2024-07-09,2107733,土生　翔太,48,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.66,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,9
2024,2021020471,2024-07-09,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,2,1.49,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2024,2021020471,2024-07-09,2112182,石田　裕太郎,54,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,0,2.19,5.666666666666667,5.2,,,0,8,3,3,1,,2,3,0,,24,96
2024,2021020471,2024-07-09,2112338,ロドリゲス,95,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,12000,中島　宏之,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,800054,中田　翔,6,一,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,800080,岩嵜　翔,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020532,2024-07-21,900410,大島　洋平,8,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1000108,後藤　駿太,53,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1100069,高橋　周平,3,三,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1200041,菅野　智之,18,投,1,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,8,2,2.21,6.0,6.0,,,0,5,1,1,1,,0,5,0,,23,89
2024,2021020532,2024-07-21,1200098,松葉　貴大,38,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,4,2.60,5.0,5.0,,,0,5,3,3,1,,1,1,0,,20,84
2024,2021020532,2024-07-21,1300027,小林　誠司,22,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1400101,岡本　和真,25,三一,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1400160,加藤　匠馬,49,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,1.85,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2024,2021020532,2024-07-21,1500050,山本　泰寛,60,遊,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2024,2021020532,2024-07-21,1500091,板山　祐太郎,63,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1560639,カリステ,99,左,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,2.48,0.6666666666666666,0.2,,,9,0,0,0,0,,3,2,0,,5,25
2024,2021020532,2024-07-21,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1600085,細川　成也,55,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,2.11,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2024,2021020532,2024-07-21,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.08,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,19
2024,2021020532,2024-07-21,1700044,大城　卓三,24,一,1,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.11,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2024,2021020532,2024-07-21,1900041,岡林　勇希,1,打中,4,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.78,0.6666666666666666,0.2,,,0,2,0,0,0,,1,1,0,,5,20
2024,2021020532,2024-07-21,1961425,ヘルナンデス,42,中,1,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,2000044,龍空,45,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,2000070,若林　楽人,59,左,1,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,1.45,1.0,1.0,,,14,1,0,0,0,,0,2,0,,4,14
2024,2021020532,2024-07-21,2103780,福永　裕基,68,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,2103947,樋口　正修,97,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,2106178,佐々木　俊輔,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020532,2024-07-21,2107874,門脇　誠,5,走三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,700003,坂本　勇人,6,打三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1400101,岡本　和真,25,左一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,7.94,1.0,1.0,,,0,3,3,3,1,,0,1,0,,6,16
2024,2021020556,2024-07-30,1600001,オコエ　瑠偉,50,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1600113,大山　悠輔,3,一,5,1.0,1,4,4,2,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1600115,才木　浩人,35,投,5,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,3,1.14,6.333333333333333,6.1,,,0,3,1,0,0,,3,6,0,,27,115
2024,2021020556,2024-07-30,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1700044,大城　卓三,24,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1750321,泉口　友汰,35,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1800065,近本　光司,5,中,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1850183,森下　翔太,1,右,5,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1850525,野口　恭佑,97,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1950996,前川　右京,58,左,5,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020556,2024-07-30,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,1.95,1.0,1.0,,,10,1,0,0,0,,0,1,0,,3,7
2024,2021020556,2024-07-30,1961425,ヘルナンデス,42,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
