season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020164,2024-05-01,1500141,茶谷　健太,67,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1650722,杉澤　龍,33,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1700020,ソト,99,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1700092,安田　尚憲,5,打一,9,1.0,0,2,2,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1700093,藤岡　裕大,7,打二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1700098,和田　康士朗,63,走中,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.74,5.0,5.0,,,0,4,0,0,0,,3,4,0,,23,112
2024,2021020164,2024-05-01,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.40,1.0,1.0,,,0,2,1,1,0,,0,0,1,,6,16
2024,2021020164,2024-05-01,1800053,山口　航輝,51,右,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.82,2.0,2.0,,,0,2,1,1,1,,0,0,0,,8,28
2024,2021020164,2024-05-01,1800098,太田　椋,31,二一,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1900081,佐藤　都志也,32,捕,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.82,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020164,2024-05-01,2000089,小川　龍成,57,二遊,9,1.0,1,5,5,1,3,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,2000098,来田　涼斗,38,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,2103747,渡部　遼人,0,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,2106798,友杉　篤輝,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020164,2024-05-01,2112793,ダイクストラ,41,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,4.0,4.0,,,0,3,2,1,1,,3,4,0,,17,66
2024,2021020194,2024-05-08,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.84,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,10
2024,2021020194,2024-05-08,1300077,森　唯斗,38,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,8.00,2.0,2.0,,,0,3,1,1,1,,0,2,0,,9,30
2024,2021020194,2024-05-08,1400110,石田　健大,14,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,3.00,5.0,5.0,,,0,5,3,3,0,,1,3,0,,20,77
2024,2021020194,2024-05-08,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1600107,京田　陽太,98,遊,3,1.0,1,4,3,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1650522,丸山　和郁,4,右,2,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1700045,北村　拓己,38,二,2,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.40,0.3333333333333333,0.1,,,0,2,2,2,0,,2,0,0,,6,25
2024,2021020194,2024-05-08,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.70,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,26
2024,2021020194,2024-05-08,1850873,度会　隆輝,4,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,5
2024,2021020194,2024-05-08,1900035,蝦名　達夫,61,中,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,3.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2024,2021020194,2024-05-08,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,2000040,石川　達也,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.75,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021020194,2024-05-08,2000133,オスナ,13,一,2,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,2000135,サンタナ,25,左,2,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,2103794,吉村　貢司郎,21,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,2,2.13,5.0,5.0,,,0,6,2,1,0,,2,5,0,,22,115
2024,2021020194,2024-05-08,2103917,岩田　幸宏,64,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020194,2024-05-08,2109928,エスパーダ,39,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.07,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2024,2021020276,2024-05-26,700003,坂本　勇人,6,三,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,800043,丸　佳浩,8,右,1,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,900093,立岡　宗一郎,23,打中,1,1.0,0,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,900397,長野　久義,7,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,0,1.38,6.333333333333333,6.1,,,0,3,1,1,0,,1,4,0,,23,92
2024,2021020276,2024-05-26,1300027,小林　誠司,22,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1300042,渡邉　諒,25,三,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,2.53,0.6666666666666666,0.2,,,8,2,1,1,0,,0,0,0,,4,12
2024,2021020276,2024-05-26,1400101,岡本　和真,25,一,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.08,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,11
2024,2021020276,2024-05-26,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.87,1.0,1.0,,,4,1,0,0,0,,0,0,0,,4,19
2024,2021020276,2024-05-26,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.87,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2024,2021020276,2024-05-26,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1600115,才木　浩人,35,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,1,1.54,7.333333333333333,7.1,,,0,7,0,0,0,,0,5,0,,27,106
2024,2021020276,2024-05-26,1700043,岸田　行倫,27,打捕,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1700079,熊谷　敬宥,4,走三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.17,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020276,2024-05-26,1850035,西舘　勇陽,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,2.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2024,2021020276,2024-05-26,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.90,1.0,1.0,,,8,1,1,1,1,,0,0,0,,4,10
2024,2021020276,2024-05-26,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,1961285,ノイジー,7,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2024,2021020276,2024-05-26,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.74,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2024,2021020276,2024-05-26,2105013,萩尾　匡也,12,中,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020276,2024-05-26,2107874,門脇　誠,5,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1000100,西川　遥輝,3,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1300059,田中　広輔,2,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1400173,野間　峻祥,37,右,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1500139,小澤　怜史,45,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,4,2.73,5.0,5.0,,,0,9,2,2,0,,0,2,0,,23,90
2024,2021020217,2024-05-14,1550972,中村　健人,50,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1600123,床田　寛樹,28,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,2,1.28,7.0,7.0,,,0,5,1,1,1,,3,2,0,,29,96
2024,2021020217,2024-05-14,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1600169,長谷川　宙輝,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.08,2.0,2.0,,,0,0,0,0,0,,0,2,0,,5,16
2024,2021020217,2024-05-14,1650522,丸山　和郁,4,右,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2024,2021020217,2024-05-14,1800074,林　晃汰,44,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.25,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2024,2021020217,2024-05-14,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,1900029,武岡　龍世,60,二,2,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2024,2021020217,2024-05-14,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.56,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,10
2024,2021020217,2024-05-14,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,2000066,二俣　翔一,99,左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,2000135,サンタナ,25,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020217,2024-05-14,2103768,末包　昇大,52,左右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,800043,丸　佳浩,8,右,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1000100,西川　遥輝,3,走中,2,1.0,0,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1200041,菅野　智之,18,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,0,1.37,6.0,6.0,,,0,5,2,2,1,,0,4,0,,23,99
2024,2021020204,2024-05-11,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,4.00,5.0,5.0,,,0,6,4,4,2,,2,4,0,,23,92
2024,2021020204,2024-05-11,1300027,小林　誠司,22,捕,1,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1400101,岡本　和真,25,一,1,1.0,1,4,2,2,2,0,0,2,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1500047,重信　慎之介,43,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.02,1.0,1.0,,,2,2,1,1,0,,0,0,0,,4,24
2024,2021020204,2024-05-11,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,11
2024,2021020204,2024-05-11,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.93,2.0,2.0,,,1,1,0,0,0,,1,3,1,,9,27
2024,2021020204,2024-05-11,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.13,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,20
2024,2021020204,2024-05-11,1650522,丸山　和郁,4,右,2,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1700045,北村　拓己,38,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1700087,塩見　泰隆,9,中,2,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.45,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2024,2021020204,2024-05-11,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020204,2024-05-11,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.40,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
