season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019080406,2019-08-04,1000150,秋山　翔吾,55,中,7,1.0,1,5,4,1,2,0,1,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1100105,安達　了一,3,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,1.69,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2019,2019080406,2019-08-04,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1200082,増田　達至,14,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.85,1.0,1.0,,,16,1,0,0,0,,0,1,0,,4,14
2019,2019080406,2019-08-04,1300100,森　友哉,10,指捕,7,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1300101,山川　穂高,33,一,7,1.0,1,5,4,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1300105,岡田　雅利,37,捕,7,1.0,1,3,2,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1400184,外崎　修汰,5,二,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1400186,山田　遥楓,52,遊,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1400197,佐野　皓大,93,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1400201,西野　真弘,5,三,11,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1400202,小田　裕也,50,中,11,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,5.23,3.0,3.0,,,0,6,4,4,2,,1,2,1,,17,71
2019,2019080406,2019-08-04,1500102,愛斗,53,左,7,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1500126,吉田　正尚,34,左,11,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,5,3.46,1.0,1.0,,,1,1,1,1,0,,2,2,0,,6,26
2019,2019080406,2019-08-04,1600130,鈴木　将平,46,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,2.50,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,16
2019,2019080406,2019-08-04,1600181,ロメロ,9,指,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1700111,福田　周平,4,二,11,1.0,1,5,5,2,2,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1700153,モヤ,1,一,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1800015,マーティン,42,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,4,3.05,2.0,2.0,,,1,0,0,0,0,,0,1,1,,7,22
2019,2019080406,2019-08-04,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,4.31,5.0,5.0,,,0,8,3,3,0,,1,1,1,,25,103
2019,2019080406,2019-08-04,1800086,佐藤　龍世,31,三,7,1.0,1,4,4,1,2,2,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080406,2019-08-04,1800104,中川　圭太,67,右,11,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,12101,中村　剛也,60,指,7,1.0,1,5,4,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,700078,木村　文紀,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,900069,中島　卓也,9,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,3.38,0.6666666666666666,0.2,,,1,1,1,1,1,,0,1,0,,3,11
2019,2019082104,2019-08-21,1000100,西川　遥輝,7,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1000143,榎田　大樹,30,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,6.42,5.0,5.0,,,0,4,4,4,1,,3,2,1,,22,95
2019,2019082104,2019-08-21,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1100097,近藤　健介,8,左,8,1.0,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1200083,金子　侑司,8,左,7,1.0,1,4,4,1,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1300100,森　友哉,10,捕,7,1.0,1,5,5,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1300101,山川　穂高,33,一,7,1.0,1,4,4,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1400118,清水　優心,10,捕,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1400184,外崎　修汰,5,二,7,1.0,1,4,3,2,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1500106,國場　翼,57,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.26,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2019,2019082104,2019-08-21,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,3.97,1.3333333333333333,1.1,,,0,7,5,3,2,,0,1,0,,11,39
2019,2019082104,2019-08-21,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.82,2.0,2.0,,,1,2,0,0,0,,0,0,0,,8,34
2019,2019082104,2019-08-21,1500114,横尾　俊建,58,三,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,2,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,2,2.58,1.3333333333333333,1.1,,,0,1,1,1,0,,0,1,0,,5,17
2019,2019082104,2019-08-21,1600134,石井　一成,38,遊,8,1.0,1,3,2,1,1,1,0,0,1,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.71,1.6666666666666665,1.2,,,0,0,0,0,0,,0,3,0,,5,23
2019,2019082104,2019-08-21,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,4.97,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019082104,2019-08-21,1800086,佐藤　龍世,31,三,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,13.50,2.0,2.0,,,0,1,2,2,1,,1,1,0,,9,35
2019,2019082104,2019-08-21,1800127,王　柏融,99,指,8,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082104,2019-08-21,1800141,バーベイト,33,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,5.63,1.0,1.0,,,0,2,4,1,0,,2,0,0,,7,37
2019,2019082704,2019-08-27,12101,中村　剛也,60,三,7,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,12102,栗山　巧,1,指,7,1.0,1,5,4,1,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,700078,木村　文紀,9,右,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,900011,大田　泰示,5,右,8,1.0,1,4,4,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1000100,西川　遥輝,7,中,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1000150,秋山　翔吾,55,中,7,1.0,1,5,4,1,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1100092,永江　恭平,32,走二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1100097,近藤　健介,8,左,8,1.0,1,4,2,0,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,4.64,1.3333333333333333,1.1,,,1,2,3,3,0,,1,0,0,,6,9
2019,2019082704,2019-08-27,1200083,金子　侑司,8,左,7,1.0,1,4,3,1,2,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1300100,森　友哉,10,捕,7,1.0,1,5,3,0,1,1,0,0,2,0,,0,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1300101,山川　穂高,33,一,7,1.0,1,5,4,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1400010,メヒア,99,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,5.73,2.0,2.0,,,0,4,2,2,0,,0,3,0,,9,39
2019,2019082704,2019-08-27,1500112,平沼　翔太,45,遊,8,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1500114,横尾　俊建,58,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,3,3,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,2,2.73,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,10
2019,2019082704,2019-08-27,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.24,0.0,0.0,,,0,1,1,0,0,,1,0,0,,3,10
2019,2019082704,2019-08-27,1700025,清宮　幸太郎,21,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,12
2019,2019082704,2019-08-27,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2019,2019082704,2019-08-27,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.30,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019082704,2019-08-27,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.88,5.0,5.0,,,1,4,2,1,0,,3,3,1,,23,94
2019,2019082704,2019-08-27,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,8,1,3.70,6.0,6.0,,,0,7,2,2,0,,1,3,0,,25,101
2019,2019082704,2019-08-27,1800086,佐藤　龍世,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082704,2019-08-27,1800127,王　柏融,99,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,600020,銀次,33,一三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,700087,角中　勝也,3,左,9,1.0,1,4,2,0,1,0,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.03,5.0,5.0,,,2,3,0,0,0,,2,4,0,,19,84
2019,2019080501,2019-08-05,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,7,5,4.45,3.0,3.0,,,0,4,2,2,0,,1,1,0,,14,41
2019,2019080501,2019-08-05,1000014,荻野　貴司,0,中,9,1.0,1,5,4,1,1,0,0,0,0,1,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1000016,清田　育宏,1,指,9,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1100103,鈴木　大地,7,二三一,9,1.0,1,5,4,3,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1200096,田村　龍弘,22,捕,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1200097,加藤　翔平,10,打左,9,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1300028,和田　恋,54,一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1300044,岡　大海,25,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1300052,三木　亮,37,遊三,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1300054,井上　晴哉,44,一,9,1.0,1,4,2,1,1,0,0,1,2,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1400140,小野　郁,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,1.6666666666666665,1.2,,,0,1,0,0,0,,2,2,1,,9,32
2019,2019080501,2019-08-05,1400188,中村　奨吾,8,二,9,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1500012,レアード,54,三,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1500015,ウィーラー,40,三,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1500117,平沢　大河,13,打遊,9,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1600004,堀内　謙伍,65,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1600092,藤平　尚真,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,10.38,4.333333333333333,4.1,,,0,4,6,6,2,,2,5,2,,21,65
2019,2019080501,2019-08-05,1600094,田中　和基,25,中,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1700037,西巻　賢二,67,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.12,1.0,1.0,,,0,2,1,1,0,,0,1,0,,4,18
2019,2019080501,2019-08-05,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.63,3.0,3.0,,,0,1,0,0,0,,0,1,0,,10,30
2019,2019080501,2019-08-05,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1800122,渡邊　佳明,48,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080501,2019-08-05,1900014,マーティン,79,右,9,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,12049,阿部　慎之助,10,一,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,2.95,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,14
2019,2019082101,2019-08-21,500037,亀井　善行,9,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,600037,陽　岱鋼,2,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,600079,藤井　淳志,4,右,4,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,700034,堂上　直倫,63,打,4,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,700035,福田　永将,55,左,4,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,800043,丸　佳浩,8,中,1,1.0,1,5,5,3,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,900410,大島　洋平,8,中,4,1.0,1,5,5,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,3.89,1.0,1.0,,,0,2,1,1,0,,0,1,0,,4,18
2019,2019082101,2019-08-21,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1100096,石川　慎吾,36,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1200041,菅野　智之,18,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,5,3.58,7.0,7.0,,,0,8,1,1,0,,1,5,0,,29,123
2019,2019082101,2019-08-21,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1300027,小林　誠司,22,捕,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,4.75,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,29
2019,2019082101,2019-08-21,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,4,3.26,1.6666666666666665,1.2,,,0,4,1,1,0,,0,1,0,,9,35
2019,2019082101,2019-08-21,1400101,岡本　和真,25,三一,1,1.0,1,4,4,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1500047,重信　慎之介,43,右左中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1500050,山本　泰寛,56,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082101,2019-08-21,1500054,増田　大輝,63,二,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
