season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000518,2021-06-22,1900140,スパンジェンバーグ,22,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000518,2021-06-22,2100007,カスティーヨ,12,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,400001,鳥谷　敬,0,三,9,1.0,1,6,6,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,600003,大和,9,遊,3,1.0,1,5,5,0,3,1,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,700080,大嶺　祐太,64,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.00,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,38
2021,2021000445,2021-06-04,700087,角中　勝也,3,左,9,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,800035,高濱　卓也,61,打一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1000007,国吉　佑樹,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.62,1.3333333333333333,1.1,,,0,2,2,2,0,,1,1,0,,7,32
2021,2021000445,2021-06-04,1000014,荻野　貴司,0,中左,9,1.0,1,6,5,0,3,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1100059,高城　俊人,36,捕,3,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1100061,桑原　将志,1,中,3,1.0,1,6,6,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,3,2.28,0.3333333333333333,0.1,,,14,0,0,0,0,,0,0,0,,1,1
2021,2021000445,2021-06-04,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1200097,加藤　翔平,10,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,5.75,2.0,2.0,,,0,3,1,1,0,,1,1,0,,9,31
2021,2021000445,2021-06-04,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,4.09,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,24
2021,2021000445,2021-06-04,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.14,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,12
2021,2021000445,2021-06-04,1300044,岡　大海,25,中左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1300093,嶺井　博希,39,捕,3,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,5.53,1.0,1.0,,,0,4,2,2,0,,0,0,0,,7,21
2021,2021000445,2021-06-04,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1400140,小野　郁,37,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.57,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,21
2021,2021000445,2021-06-04,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,3,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1500012,レアード,54,一,9,1.0,1,5,5,2,2,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1600084,京山　将弥,48,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,8.27,3.0,3.0,,,0,6,5,4,3,,1,3,0,,17,73
2021,2021000445,2021-06-04,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1600089,佐野　恵太,7,左,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700020,ソト,99,一,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700046,田中　俊太,38,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700064,宮本　秀明,0,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700092,安田　尚憲,5,打,9,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700093,藤岡　裕大,4,遊,9,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1800048,知野　直人,60,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1900014,マーティン,79,右,9,1.0,1,5,4,2,3,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1900081,佐藤　都志也,32,捕,9,1.0,1,5,5,3,3,1,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1900083,横山　陸人,60,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,23
2021,2021000445,2021-06-04,1900126,オースティン,23,右,3,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,1900151,フローレス,76,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,27.00,0.6666666666666666,0.2,,,0,3,2,2,0,,1,1,0,,6,21
2021,2021000445,2021-06-04,2000035,牧　秀悟,2,二,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000445,2021-06-04,2000087,鈴木　昭汰,35,投,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,4.05,3.0,3.0,,,0,6,5,5,1,,3,2,0,,18,67
2021,2021000557,2021-06-30,600020,銀次,33,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.00,7.0,7.0,,,0,3,1,1,0,,3,8,0,,27,100
2021,2021000557,2021-06-30,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1000100,西川　遥輝,7,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1100097,近藤　健介,8,右,8,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1100130,岡島　豪郎,27,右,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1100132,島内　宏明,35,左,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1200071,下水流　昂,46,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1200080,谷内　亮太,32,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1300049,石川　亮,68,捕,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,3.51,1.0,1.0,,,14,1,0,0,0,,0,0,0,,3,6
2021,2021000557,2021-06-30,1400107,田中　貴也,55,捕,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1600094,田中　和基,25,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.65,1.0,1.0,,,0,2,2,2,0,,1,0,0,,6,24
2021,2021000557,2021-06-30,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2021,2021000557,2021-06-30,1600134,石井　一成,38,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.61,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,14
2021,2021000557,2021-06-30,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1800093,万波　中正,66,中,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1800118,太田　光,2,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1800127,王　柏融,3,指,8,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.54,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2021,2021000557,2021-06-30,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.07,5.0,5.0,,,0,3,0,0,0,,4,3,0,,21,81
2021,2021000557,2021-06-30,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,1900113,黒川　史陽,24,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000557,2021-06-30,2000124,内間　拓馬,40,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.19,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2021,2021000460,2021-06-06,700050,會澤　翼,27,捕,6,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.25,1.3333333333333333,1.1,,,0,3,1,1,0,,0,0,1,,8,28
2021,2021000460,2021-06-06,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.57,0.6666666666666666,0.2,,,0,3,2,2,1,,0,0,0,,5,18
2021,2021000460,2021-06-06,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1100103,鈴木　大地,7,一,376,1.0,1,6,5,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1100129,三好　匠,35,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1100130,岡島　豪郎,27,右,376,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1100132,島内　宏明,35,左,376,1.0,1,5,4,1,4,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1300059,田中　広輔,2,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1300084,松井　裕樹,1,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,0.60,1.0,1.0,,,17,1,0,0,0,,0,0,0,,4,12
2021,2021000460,2021-06-06,1300085,内田　靖人,36,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1400139,安樂　智大,20,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.71,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,9
2021,2021000460,2021-06-06,1400173,野間　峻祥,37,打中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,2,3.32,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2021,2021000460,2021-06-06,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2021,2021000460,2021-06-06,1500096,西川　龍馬,63,中左,6,1.0,1,5,5,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1600003,茂木　栄五郎,5,三,376,1.0,1,5,3,2,3,1,0,1,3,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1600007,村林　一輝,66,二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1600122,高橋　昂也,34,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,2.73,4.0,4.0,,,0,6,3,3,0,,2,1,1,,20,80
2021,2021000460,2021-06-06,1600124,坂倉　将吾,31,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1600142,酒居　知史,28,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000460,2021-06-06,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1800072,小園　海斗,51,遊二,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1800074,林　晃汰,44,三一,6,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1800118,太田　光,2,捕,376,1.0,1,5,5,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1800129,ブセニッツ,32,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,7.82,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,25
2021,2021000460,2021-06-06,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1900112,小深田　大翔,0,遊,376,1.0,1,6,4,1,3,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1900113,黒川　史陽,24,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1900115,武藤　敦貴,50,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000460,2021-06-06,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.76,1.0,1.0,,,0,3,0,0,0,,0,0,0,,6,23
2021,2021000460,2021-06-06,2000121,早川　隆久,21,投,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,2,3.15,5.666666666666667,5.2,,,0,7,2,2,0,,0,6,0,,24,92
2021,2021000460,2021-06-06,2000128,クロン,10,一,6,1.0,1,4,4,0,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,600024,T-岡田,55,一,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,4.42,5.0,5.0,,,0,8,5,5,1,,2,3,0,,24,104
2021,2021000530,2021-06-24,1000100,西川　遥輝,7,左,8,1.0,1,4,3,2,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1100097,近藤　健介,8,右,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1200100,伏見　寅威,23,捕,11,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1300049,石川　亮,68,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,3.80,1.0,1.0,,,13,0,0,0,0,,0,1,0,,3,9
2021,2021000530,2021-06-24,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1500126,吉田　正尚,34,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2021,2021000530,2021-06-24,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1600181,ロメロ,69,左,11,1.0,1,4,3,1,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.67,3.0,3.0,,,2,0,0,0,0,,0,0,0,,9,22
2021,2021000530,2021-06-24,1700111,福田　周平,4,中,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.06,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2021,2021000530,2021-06-24,1700153,モヤ,1,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1800091,野村　佑希,24,三,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1800093,万波　中正,66,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.92,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,9
2021,2021000530,2021-06-24,1800127,王　柏融,3,指,8,1.0,1,4,3,0,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000530,2021-06-24,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,2.79,6.0,6.0,,,0,6,2,2,0,,3,3,1,,27,96
2021,2021000463,2021-06-08,12101,中村　剛也,60,三,7,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000463,2021-06-08,12102,栗山　巧,1,指,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000463,2021-06-08,600003,大和,9,遊,3,1.0,1,4,3,0,3,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
